Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex26	0.0
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	7.082401407146879e-08
Pfdn1	5.2348911528902325e-12
Pfdn2	0.0
Pfdn5	5.2348911528902325e-12
Pfdn6	0.0
Pfkfb1	1.461964161346709e-08
Pfkfb2	1.8113618038268194e-08
Pfkfb3	1.4290008405569341e-08
Pfkfb4	1.4290008405569341e-08
Pfkl	1.4290008405569341e-08
Pfkm	1.4290008405569341e-08
Pfkp	1.4290008405569341e-08
Pfn1	0.0
Pfn2	0.0
Pfn4	0.0
Pgam1	9.675250724620624e-10
Pgam2	9.675250724620624e-10
Pgd	9.384727367692672e-10
Pgf	7.253108202114464e-08
Pgk1	2.905233569279528e-11
Pgk2	2.905233569279528e-11
Pgls	9.384727367692672e-10
Pgm1	4.167239136046187e-08
Pgm2	4.166214332749491e-08
Pgr	6.633410329771106e-10
Phb1	2.5778428771055705e-10
Phb2	0.0
Phex	7.119270772330844e-12
Phf10	2.651688859947817e-11
Phf12	3.7249181025342486e-13
Phf20	0.0
Phf21a	1.656152010690553e-17
Phf5a	0.0
Phf6	0.0
Phf8	0.0
Phlpp1	3.823609632698855e-09
Phlpp2	3.823609632698855e-09
Phospho2	0.0
Phox2a	0.000902183243134632
Phox2b	0.0009264414342275647
Phrf1	1.6508142466282295e-17
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.0
Pi4kb	0.0
Pias4	5.646274759952518e-11
Picalm	0.0
Pidd1	0.0
Pih1d1	0.0
Pih1d2	0.0
Pik3c2a	0.0
Pik3c2b	0.0
Pik3c2g	0.0
Pik3c3	1.3607898566709375e-11
Pik3ca	2.951947891920394e-05
Pik3cb	2.9505308369766225e-05
Pik3cd	2.9519202396574974e-05
Pik3cg	1.660271845041142e-08
Pik3r1	2.9508011641219424e-05
Pik3r2	2.9505308369766225e-05
Pik3r3	2.9507150062181493e-05
Pik3r4	1.3607898566709375e-11
Pik3r5	4.697341630368591e-09
Pik3r6	4.697341630368591e-09
Pikfyve	0.0
Pin1	6.807857208458739e-10
Pin1rt1	6.807857208458739e-10
Pinx1	0.0
Pip4k2a	0.0
Pip4k2b	0.0
Pip4k2c	0.0
Pip4p1	0.0
Pip4p2	0.0
Pip5k1a	0.0
Pip5k1b	0.0
Pip5k1c	0.0
Pip5kl1	0.0
Pipox	0.0
Pira12	9.8271972644175e-09
Pira13	9.8271972644175e-09
Pira2	9.8271972644175e-09
Pirb	9.8271972644175e-09
Pisd	0.0
Pitrm1	7.985400620694416e-13
Pitx2	3.1319491678419536e-08
Pjvk	0.0
Pkia	3.296332078977479e-10
Pklr	9.675250724620624e-10
Pkm	5.745574606839236e-06
Pkn1	2.9596566714021654e-11
Pkn2	0.0
Pkn3	0.0
Pkp1	3.16327104006988e-09
Pkp2	3.16327104006988e-09
Pkp3	1.3422584725212755e-08
Pkp4	3.16327104006988e-09
Pla1a	0.0
Pla2g10	0.0
Pla2g12a	0.0
Pla2g12b	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.0
Pla2g2e	0.0
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	3.3370782507936266e-10
Pla2g4b	0.0
Pla2g4c	0.0
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.0
Pla2g6	0.0
Pla2g7	0.0
Plaat3	0.0
Plat	0.0
Plau	0.0
Plaur	0.0
Plb1	0.0
Plcb1	1.2152959742853824e-11
Plcb2	1.2152959742853824e-11
Plcb3	1.2152959742853824e-11
Plcb4	1.2152959742853824e-11
Plce1	1.1905376820042832e-08
Plcg1	5.695765136038318e-07
Plcg2	6.137261146567853e-07
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	5.719233713064645e-10
Plek	3.823609632698855e-09
Plek2	3.823609632698855e-09
Plekha3	0.0
Plg	7.985400620694416e-13
Plin1	3.752097764602044e-10
Plin2	4.557656856245654e-11
Plin3	4.557656856245654e-11
Plin4	3.836942855584087e-12
Plin5	4.557656856245654e-11
Plk1	7.611477155887554e-09
Plk3	2.5778428771055705e-10
Plk4	0.0
Pln	3.296332078977479e-10
Plod1	0.0
Plod2	0.0
Plod3	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	0.0
Pls1	6.108177241481225e-05
Pls3	1.3800002359724305e-08
Pltp	0.0
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Pmaip1	0.0
Pmch	0.0
Pmel	1.2042922870955275e-06
Pml	3.0328457802403015e-07
Pmm1	1.4290008405569341e-08
Pmm2	1.4290008405569341e-08
Pmp22	2.2635237416994813e-07
Pmpca	0.0
Pmpcb	0.0
Pms1	9.519440866593336e-14
Pms2	1.109844998870089e-13
Pmvk	2.3774375882288802e-05
Pnck	0.0
Pnkp	0.0
Pnmt	0.0009264414342275647
Pno1	6.275567896753173e-07
Pnp	0.0
Pnp2	0.0
Pnpla2	4.9413511418040627e-11
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0
Pnrc2	6.958948940312833e-10
Podxl	0.0011313614064094816
Pola1	6.695881774387198e-14
Pola2	6.709493017427822e-14
Polb	1.5773529700968627e-14
Pold1	1.0897313427055451e-12
Pold2	1.763181682337496e-14
Pold3	1.763181682337496e-14
Pold4	1.5773529700968627e-14
Poldip2	0.0
Pole	1.073394411695378e-12
Pole2	6.654809038518678e-14
Pole3	4.70370430132613e-13
Pole4	4.70370430132613e-13
Polg	1.708497703428351e-14
Polh	1.5773529700968627e-14
Polr1a	3.2180912125431005e-05
Polr1b	3.218087862168526e-05
Polr1c	3.197667192164114e-05
Polr1d	0.0
Polr1e	4.3232633263090274e-09
Polr1f	0.0
Polr1g	0.0
Polr1h	0.0
Polr2a	0.0
Polr2b	3.181726574231006e-05
Polr2c	3.197667192164114e-05
Polr2d	0.0
Polr2e	0.0
Polr2f	3.180552156835986e-05
Polr2g	0.0
Polr2h	0.0
Polr2i	0.0
Polr2j	0.0
Polr2k	0.0
Polr2l	0.0
Polr2m	0.0
Polr3a	3.181726574231006e-05
Polr3b	3.1646115389028785e-05
Polr3c	0.0
Polr3d	0.0
Polr3e	0.0
Polr3f	0.0
Polr3g	0.0
Polr3gl	0.0
Polr3h	0.0
Polr3k	0.0
Pom121	4.958563190825067e-07
Pomc	4.964008798366924e-08
Pomp	7.834549486998033e-09
Pon1	0.0
Por	2.2374215828042866e-05
Porcn	1.1148338039902553e-09
Postn	1.9184674748703597e-07
Pot1a	0.0
Pot1b	0.0
Pou2af1	2.364273320928823e-08
Pou2f1	3.954639980620813e-11
Pou5f1	5.81651734964225e-06
Ppa1	0.0
Ppa2	0.0
Ppan	3.293148719336193e-07
Ppara	4.7368473159355e-10
Ppard	1.0384247222086987e-09
Pparg	1.0275396748338188e-07
Ppargc1a	5.1100999810998e-07
Ppargc1b	1.0430290536353996e-09
Ppbp	1.3454061168942928e-09
Ppfia3	0.0
Ppia	3.1806818162830427e-05
Ppib	2.3476758031883648e-14
Ppie	0.0
Ppif	4.899150243510733e-07
Ppih	0.0
Ppihl	0.0
Ppil1	0.0
Ppm1a	1.0101931162200849e-11
Ppm1k	0.0
Ppme1	6.775685112220331e-11
Ppp1ca	1.0248032966964593e-11
Ppp1cb	0.010000000010248034
Ppp1cc	6.372431937466808e-11
Ppp1r17	6.442422497980486e-11
Ppp1r1a	3.973900590199512e-10
Ppp1r1b	3.296332078977479e-10
Ppp1r26	3.249955030048059e-05
Ppp1r3a	1.0248032966964593e-11
Ppp1r3b	1.0248032966964593e-11
Ppp1r3c	1.0248032966964593e-11
Ppp1r3d	1.0248032966964593e-11
Ppp1r3e	1.0248032966964593e-11
Ppp1r3f	1.0248032966964593e-11
Ppp2ca	4.222264023941966e-09
Ppp2cb	4.222264023941966e-09
Ppp2r1a	4.090755613987749e-09
Ppp2r1b	3.315702062686987e-10
Ppp2r2a	6.775685112220331e-11
Ppp2r2b	6.775685112220331e-11
Ppp2r2c	6.96591161326951e-11
Ppp2r2d	6.775685112220331e-11
Ppp2r3a	6.442422497980486e-11
Ppp2r3d	6.442422497980486e-11
Ppp2r5a	6.627234729508778e-11
Ppp2r5b	6.627234729508778e-11
Ppp2r5c	6.627234729508778e-11
Ppp2r5d	6.627234729508778e-11
Ppp2r5e	6.627234729508778e-11
Ppp3ca	6.442422497980486e-11
Ppp3cb	6.442422497980486e-11
Ppp3cc	6.442422497980486e-11
Ppp3r1	0.010000000064424225
Ppp3r2	6.442422497980486e-11
Ppp4c	6.775685112220331e-11
Ppp4r2	6.442422497980486e-11
Ppp4r3a	6.442422497980486e-11
Ppp4r3b	6.442422497980486e-11
Ppp5c	2.7652262896700933e-10
Ppp6c	3.803059468487366e-12
Ppy	4.964008798366924e-08
Pqbp1	0.0
Prc1	5.3476286407703495e-11
Prcc	0.0
Prdm1	9.372079585742576e-11
Prdm16	1.0384247222086987e-09
Prdm4	6.363083514091782e-11
Prdx2	3.007478502750724e-08
Prdx5	4.75625015945504e-07
Prdx6	5.134586502578605e-06
Prdx6b	5.134586502578605e-06
Preb	0.0
Prep	0.0
Prf1	9.68367928311081e-11
Prim1	6.709493017427822e-14
Prim2	6.709493017427822e-14
Primpol	5.468397890914468e-16
Prkaa1	3.8545780942716894e-10
Prkaa2	3.8545780942716894e-10
Prkab1	5.582460152942114e-11
Prkab2	5.582460152942114e-11
Prkaca	3.459379403386914e-08
Prkacb	3.460588697896154e-08
Prkag1	5.582460152942114e-11
Prkag2	5.582460152942114e-11
Prkag3	5.582460152942114e-11
Prkar1a	3.752097764602044e-10
Prkar1b	3.752097764602044e-10
Prkar2a	3.752097764602044e-10
Prkar2b	3.752097764602044e-10
Prkca	2.2686782507379356e-06
Prkcb	3.2919009277968715e-06
Prkcd	5.197495205417695e-10
Prkce	6.108230672172894e-05
Prkcg	2.1960951835130174e-06
Prkci	6.442422497980486e-11
Prkcq	1.0127635018365058e-08
Prkcz	2.3357365370977508e-07
Prkd1	2.8828709531317878e-05
Prkd2	3.102416442684137e-05
Prkd3	3.102416442684137e-05
Prkdc	4.1497141006183295e-16
Prkg1	6.370686813523764e-10
Prkg2	6.370686813523764e-10
Prkra	0.0
Prkrip1	0.0
Prl	0.0
Prl5a1	0.0
Prl6a1	0.0
Prl7a2	0.0
Prmt1	0.0
Prmt5	8.992780227024854e-13
Prnp	1.3469230195643713e-11
Proc	0.0
Prodh	0.0
Prom1	5.729987440153306e-06
Prop1	3.1319491678419536e-08
Pros1	0.0
Prpf18	0.0
Prpf19	5.468397890914468e-16
Prpf3	0.0
Prpf31	0.0
Prpf38a	0.0
Prpf39	0.0
Prpf4	0.0
Prpf40a	0.0
Prpf40b	0.0
Prpf4b	0.0
Prpf6	0.0
Prpf8	0.0
Prps1	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr3	0.0
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0
Psat1	0.0
Psen1	3.164998176684304e-08
Psen2	8.568805257577606e-13
Psenen	8.568805257577606e-13
Psg17	0.0
Psg19	0.0
Psip1	0.0
Psma1	7.959733958152714e-09
Psma2	7.959733958152714e-09
Psma3	7.959733958152714e-09
Psma4	7.959733958152714e-09
Psma5	7.959733958152714e-09
Psma6	7.959733958152714e-09
Psma7	7.959733958152714e-09
Psma8	7.959733958152714e-09
Psmb1	7.959733958152714e-09
Psmb10	7.959733958152714e-09
Psmb11	7.834549486998033e-09
Psmb2	7.959733958152714e-09
Psmb3	7.959733958152714e-09
Psmb4	4.510800360481278e-07
Psmb5	7.959733958152714e-09
Psmb6	7.959733958152714e-09
Psmb7	7.959733958152714e-09
Psmb8	7.959733958152714e-09
Psmb9	7.959733958152714e-09
Psmc1	7.959733958152714e-09
Psmc2	7.959733958152714e-09
Psmc3	7.959733958152714e-09
Psmc4	7.959733958152714e-09
Psmc5	7.959733958152714e-09
Psmc6	7.959733958152714e-09
Psmd1	7.959733958152714e-09
Psmd10	1.2608374917738307e-10
Psmd11	7.959733958152714e-09
Psmd12	7.959733958152714e-09
Psmd13	7.959733958152714e-09
Psmd14	7.959733958152714e-09
Psmd2	7.839784378150924e-09
Psmd3	7.959733958152714e-09
Psmd4	7.959733958152714e-09
Psmd5	1.2518447115468058e-10
Psmd6	7.959733958152714e-09
Psmd7	7.959733958152714e-09
Psmd8	7.959733958152714e-09
Psmd9	1.2518447115468058e-10
Psme1	7.834549486998033e-09
Psme2	7.834549486998033e-09
Psme2b	7.834549486998033e-09
Psme4	7.834549486998033e-09
Psmg1	3.200710060758128e-05
Psmg2	7.834549486998033e-09
Pspc1	0.0
Pspn	0.0
Ptar1	0.0
Ptch1	1.0827264952464262e-09
Ptch2	1.0827264952464262e-09
Ptdss1	0.0
Ptdss2	0.0
Pten	1.2227921076568716e-07
Ptgds	1.649654717735096e-09
Ptger1	1.2152959742853824e-11
Ptger2	1.2152959742853824e-11
Ptger3	1.2152959742853824e-11
Ptger4	3.417861676406017e-10
Ptges	0.0
Ptges2	0.0
Ptges3	3.0636030595329887e-11
Ptgis	0.0
Ptgs1	0.0004039531172482927
Ptgs2	0.00040406188991847907
Pth	7.7305035682593e-12
Pth1r	2.2775376294770074e-11
Pth2	1.5545859818489768e-12
Pth2r	1.5545859818489768e-12
Pthlh	4.88529083620612e-07
Ptk2	8.782794259192562e-07
Ptk2b	2.8831423425187625e-05
Ptk6	3.823609632698855e-09
Ptma	1.6070277380163937e-07
Ptp4a2	0.0
Ptp4a3	0.01
Ptpa	3.89597081524776e-09
Ptpn1	3.1777930844838165e-08
Ptpn11	6.841505636195145e-07
Ptpn23	0.0
Ptpn5	3.3370782507936266e-10
Ptpn6	5.657813299045053e-07
Ptpn7	3.3370782507936266e-10
Ptprb	3.1319491678419536e-08
Ptprc	1.8205732163460383e-05
Ptprd	0.0
Ptprf	3.1319491678419536e-08
Ptprm	3.1319491678419536e-08
Ptprr	0.010000000333707825
Ptprs	0.0
Ptpru	7.253108202114464e-08
Ptprz1	0.0
Pts	8.92583287880364e-07
Pttg1	5.3476286407703495e-11
Puf60	0.0
Pum3	5.961524412858339e-09
Pura	0.0
Pus1	0.0
Pvalb	2.4655810903515926e-05
Pwp1	1.5567394720419423e-09
Pwp2	3.26512937657731e-05
Pwwp3a	0.0
Pwwp3b	0.0
Pwwp4a	0.0
Pwwp4b	0.0
Pwwp4c	0.0
Pwwp4d	0.0
Pxdn	2.4262014702565316e-05
Pxmp2	0.0
Pxmp4	0.0
Pxn	9.076155583603532e-07
Pycard	4.808200944221832e-07
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	1.0248032966964593e-11
Pygl	1.0248032966964593e-11
Pygm	1.0248032966964593e-11
Pygo1	3.1319491678419536e-08
Pygo2	3.1319491678419536e-08
Pyy	4.964008798366924e-08
Pzp	0.0
Qars1	3.172711064853905e-05
Qdpr	2.5194957598356133e-05
Qki	0.0
Qprt	0.0
Qrsl1	4.98568885172344e-07
Qtrt1	0.0
Qtrt2	0.0
Rab11a	0.0
Rab13	3.296332078977479e-10
Rab1a	0.0
Rab1b	0.0
Rab35	0.0
Rab39b	0.0
Rab3a	0.0
Rab3il1	0.0
Rab3ip	0.0
Rab5a	0.0
Rab5b	0.0
Rab6a	0.0
Rab7	0.0
Rab8a	0.0
Rab8b	0.0
Rabgef1	0.0
Rabggtb	0.0
Rabif	1.5728986452741688e-08
Rabl2	0.0
Rac1	9.168539667456183e-07
Rac2	7.988097215140984e-07
Rac3	7.949861118813995e-07
Rack1	3.35804040591819e-05
Rad1	5.468397890914468e-16
Rad17	5.468397890914468e-16
Rad18	1.5773529700968627e-14
Rad21	1.848125472328097e-12
Rad21l	1.8481223152829176e-12
Rad23a	1.2518447115468058e-10
Rad23b	1.2518488612609065e-10
Rad50	5.021001198745967e-15
Rad51	5.4507132688888053e-11
Rad51b	5.567840987837413e-15
Rad51c	2.134379709156658e-14
Rad51d	2.134137068880604e-14
Rad52	5.9828123978992455e-15
Rad54l	5.021001198745967e-15
Rad9a	5.468397890914468e-16
Rad9b	5.468397890914468e-16
Rae1	7.328790047876402e-09
Raf1	1.66386643703036e-08
Rala	0.0
Ralb	0.0
Ralbp1	0.0
Ralgds	1.1905376820042832e-08
Ran	5.78363179686574e-07
Ranbp1	4.885275290346303e-07
Ranbp10	0.0
Ranbp2	4.88581005321038e-07
Ranbp3	0.0
Ranbp9	0.0
Rangap1	4.959097953689144e-07
Rap1a	3.1820045933764046e-05
Rap1b	0.010031820045933764
Rapgef1	1.8416924152678599e-09
Rapgef3	6.754939927199643e-10
Rapgef4	3.458607848222165e-10
Rara	3.346336662691637e-07
Rarb	0.0
Rarg	0.0
Rars1	5.397008216699736e-07
Rars2	5.170235804312928e-07
Rasa1	1.1934011561870097e-08
Rasa2	1.0622416551916251e-11
Rasd1	1.2152959742853824e-11
Rasgrf1	1.2235010027940581e-08
Rasgrp1	1.1905376820042832e-08
Rasl2-9	5.312122982477701e-07
Rassf1	2.415869219655659e-07
Rassf5	2.8840614908137922e-05
Rb1	9.49581095336773e-13
Rb1cc1	1.3607898566709375e-11
Rbbp4	3.7328524340884484e-13
Rbbp5	3.1319491678419536e-08
Rbbp7	3.725083183958911e-13
Rbck1	5.646274759952518e-11
Rbfox3	1.356110419165366e-06
Rbl1	9.49581095336773e-13
Rbl2	9.49581095336773e-13
Rbm14	0.0
Rbm17	0.0
Rbm19	1.6382610865493114e-09
Rbm22	0.0
Rbm25	0.0
Rbm28	3.3363813525992834e-07
Rbm34	5.961524412858339e-09
Rbm41	0.0
Rbm42	0.0
Rbm45	0.0
Rbm8a	0.0
Rbmx2	0.0
Rbpj	3.1319929549545135e-08
Rbpjl	4.378711256011521e-13
Rbx1	5.3476286407703495e-11
Rcc1	4.958563190825067e-07
Rcc2	5.3476286407703495e-11
Rcl1	3.2638841797551345e-05
Rdh11	0.0
Rdh12	0.0
Rdh5	0.0
Rdx	0.0018509640462468998
Rec8	6.785164712097929e-11
Reck	3.1319491678419536e-08
Recql4	1.0432036096062198e-12
Recql5	5.021001198745967e-15
Rel	5.646274759952518e-11
Rela	1.4334922898887709e-07
Relb	5.646274759952518e-11
Rem1	6.012338382653415e-07
Ren1	0.0
Rest	3.7249181025342486e-13
Ret	0.0
Retn	1.0384247222086987e-09
Retsat	0.0
Rev3l	1.708497703428351e-14
Rfc1	1.6320369490060075e-14
Rfc2	5.1321400473309604e-14
Rfc3	6.654809038518678e-14
Rfc4	5.207901256705588e-14
Rfc5	5.113376288800951e-14
Rfk	0.0
Rfwd3	5.468397890914468e-16
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgs1	1.2152959742853824e-11
Rgs10	1.2152959742853824e-11
Rgs12	1.2152959742853824e-11
Rgs14	2.882872168427762e-05
Rgs16	1.2152959742853824e-11
Rgs18	1.2152959742853824e-11
Rgs19	1.2152959742853824e-11
Rgs3	1.2589617062151487e-11
Rgs4	1.2152959742853824e-11
Rgs8	1.2152959742853824e-11
Rgs9	1.2152959742853824e-11
Rhag	0.00045678326314729724
Rhbdl2	5.834046368831902e-14
Rhd	0.00045678326314729724
Rheb	3.823609632698855e-09
Rho	0.0
Rhoa	8.983409027987313e-07
Rhoc	0.0
Rhod	0.0
Rhog	5.652944648047143e-07
Rhoq	1.8416924152678599e-09
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.0
Ric8a	1.2152959742853824e-11
Rictor	3.823609632698855e-09
Rif1	0.0
Rigi	9.247607271939061e-10
Rilpl1	0.0
Rilpl2	0.0
Rimkla	0.0
Rimklb	0.0
Rin1	1.1905376820042832e-08
Riok1	3.1981312231628655e-07
Riok2	3.1965928511345064e-05
Riok3	3.1981312231628655e-07
Ripk1	3.136556820834404e-10
Ripk2	3.6406858908847503e-10
Ripor2	6.108177241481225e-05
Rmi1	5.567840987837413e-15
Rmi2	5.567840987837413e-15
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh2a	4.982231555469462e-14
Rnasek	0.0
Rnd1	0.0
Rnd2	0.0
Rnf113a1	0.0
Rnf113a2	0.0
Rnf123	0.0
Rnf168	4.075104983269275e-12
Rnf20	0.0
Rnf212	9.479599877597844e-14
Rnf31	3.004377539475572e-10
Rnf40	0.0
Rnf7	0.0
Rnf8	4.0747065733793195e-12
Rnpc3	0.0
Robo1	0.0
Robo2	0.0
Rock1	3.1320290218481606e-08
Rock2	3.1319491678419536e-08
Rora	0.0
Rorc	1.4205541525290333e-10
Rpa1	2.2145185919193053e-14
Rpa2	7.277698211107227e-15
Rpa3	6.8792883211522995e-15
Rpap2	0.0
Rpap3	0.0
Rpf1	4.942258837013139e-07
Rpf2	6.413818026189591e-07
Rpgrip1l	1.2518447115468058e-10
Rph3a	0.0
Rpl10	3.1806818162830427e-05
Rpl10-ps3	3.1806818162830427e-05
Rpl10a	3.2137374695442785e-05
Rpl10l	3.1806818162830427e-05
Rpl11	3.263594358061513e-05
Rpl12	3.1806818162830427e-05
Rpl13	3.197822866111319e-05
Rpl13a	3.2137374695442785e-05
Rpl14	3.1979525255583745e-05
Rpl15	0.010032637500320088
Rpl17	3.2137374695442785e-05
Rpl18	3.263750032008717e-05
Rpl18a	3.213893143491482e-05
Rpl19	3.263750032008717e-05
Rpl21	3.263750032008717e-05
Rpl22	3.1966224342161505e-05
Rpl22l1	3.1966224342161505e-05
Rpl23	3.3113125336032676e-05
Rpl23a	3.263750032008717e-05
Rpl24	3.263594358061513e-05
Rpl26	3.213893143491482e-05
Rpl27	3.1979525255583745e-05
Rpl27a	3.1808374902302465e-05
Rpl27rt	3.2137374695442785e-05
Rpl28	3.263594358061513e-05
Rpl29	3.263594358061513e-05
Rpl3	3.213893143491482e-05
Rpl30	3.263750032008717e-05
Rpl31	3.263750032008717e-05
Rpl32	3.263750032008717e-05
Rpl34	3.263750032008717e-05
Rpl35	3.2137374695442785e-05
Rpl35a	3.263750032008717e-05
Rpl35rt	3.2137374695442785e-05
Rpl36	3.2137374695442785e-05
Rpl36a	3.1806818162830427e-05
Rpl36al	3.1806818162830427e-05
Rpl37	3.1808374902302465e-05
Rpl37a	3.263594358061513e-05
Rpl38	3.263750032008717e-05
Rpl39	3.1806818162830427e-05
Rpl39l	3.1806818162830427e-05
Rpl3l	3.213893143491482e-05
Rpl4	3.1979525255583745e-05
Rpl41	3.1806818162830427e-05
Rpl5	3.267707551711275e-05
Rpl6	3.1979525255583745e-05
Rpl7	3.213893143491482e-05
Rpl7a	3.1808374902302465e-05
Rpl7l1	3.213893143491482e-05
Rpl8	3.1966224342161505e-05
Rpl9	3.2137374695442785e-05
Rpl9-ps6	3.2137374695442785e-05
Rplp0	3.2137374695442785e-05
Rplp1	0.010032137374695443
Rplp2	3.197796851611169e-05
Rplp2-ps1	3.197796851611169e-05
Rpp14	3.1981312231628655e-07
Rpp21	3.1981312231628655e-07
Rpp25	3.1981312231628655e-07
Rpp30	3.1981312231628655e-07
Rpp38	3.2273672178704096e-05
Rpp40	3.1981312231628655e-07
Rps10	3.427239549629157e-05
Rps11	0.01000528698330034
Rps12	3.527519758657415e-05
Rps13	3.560575411918651e-05
Rps14	3.4462988411351216e-05
Rps15	3.5432966457624625e-05
Rps15a	3.449279719144883e-05
Rps16	3.544634793985543e-05
Rps17	3.31148131494888e-05
Rps18	3.379163186461699e-05
Rps18-ps6	3.2137374695442785e-05
Rps19	3.474007017740333e-05
Rps2	3.595890478825201e-05
Rps20	3.4934397572452276e-05
Rps21	3.5432966457624625e-05
Rps23	3.595890478825201e-05
Rps24	3.610432300435886e-05
Rps25	3.5432966457624625e-05
Rps26	3.5432966457624625e-05
Rps27	3.1966224342161505e-05
Rps27a	3.460003175661128e-05
Rps27l	3.247817470956465e-05
Rps27rt	3.4001887192137676e-05
Rps28	3.610432300435886e-05
Rps29	3.445363394077769e-05
Rps3	3.5443282234057366e-05
Rps3a1	3.610432300435886e-05
Rps4x	3.412918431207363e-05
Rps5	3.5124990487511926e-05
Rps6	3.610814661399155e-05
Rps6ka5	3.3370782507936266e-10
Rps6kb1	4.257213465382616e-09
Rps6kb2	4.533736094349625e-09
Rps7	3.560575411918651e-05
Rps8	3.610432300435886e-05
Rps9	3.6434529804197506e-05
Rpsa	3.427239549629157e-05
Rptor	7.426227181923217e-09
Rragc	0.0
Rras	2.3025740891006654e-07
Rras2	2.3025740891006654e-07
Rrm1	1.0575816743082458e-12
Rrm2	5.454797572329312e-11
Rrn3	0.0
Rrp1	1.3709987583387895e-08
Rrp12	6.850162449092772e-07
Rrp15	3.256596213688911e-07
Rrp1b	1.3709987583387895e-08
Rrp36	0.0
Rrp7a	3.232560064065846e-05
Rrp8	8.083406513509169e-07
Rrp9	3.280910970188639e-05
Rrs1	3.3204789204213993e-07
Rsad1	3.2137374695442785e-05
Rsad2	2.4397500634803205e-10
Rsf1	0.0
Rsl1d1	3.265158959658954e-05
Rsl24d1	1.7441276138502726e-07
Rsph4a	7.328790047876402e-09
Rsph6a	7.328790047876402e-09
Rsph9	0.0
Rsrc1	3.1806818162830427e-05
Rtca	3.088817691238335e-07
Rtcb	8.047183280937371e-09
Rtel1	0.0
Rtf1	0.0
Rtkn	0.0
Rtn4	6.363083514091782e-11
Rtn4r	6.363083514091782e-11
Rtraf	1.1381017648027848e-09
Runx1	3.034048157084871e-07
Runx1t1	3.0328457802403015e-07
Runx2	1.58957538848302e-07
Runx3	9.8639625439272e-08
Rusf1	2.3774375882288802e-05
Ruvbl1	3.132472656957243e-08
Ruvbl2	3.132472656957243e-08
Rxfp1	1.2152959742853824e-11
Rxfp3	1.2152959742853824e-11
Rxfp4	1.2152959742853824e-11
Rxra	1.1874387853279805e-09
Rxrb	1.1824762459045009e-09
Rxrg	1.1824762459045009e-09
Ryk	1.1098993859728927e-09
Ryr1	0.0
Ryr2	3.973900590199512e-10
Ryr3	0.0
S100a10	0.0
S100a4	0.0
S100a6	0.0
S100a8	5.78506909613407e-06
S1pr1	1.2152959742853824e-11
S1pr2	2.2775376294770074e-11
S1pr3	2.2775376294770074e-11
S1pr4	2.2775376294770074e-11
S1pr5	2.2775376294770074e-11
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	0.0
Sae1	7.328790047876402e-09
Sag	0.0
Sall4	0.0
Samm50	0.0
Sap130	3.7249181025342486e-13
Sap18	3.7249181025342486e-13
Sap18b	3.725083183958911e-13
Sap30	3.725083183958911e-13
Sar1a	0.0
Sar1b	0.0
Sardh	0.0
Sarm1	2.4397500634803205e-10
Sars1	5.384322081849868e-07
Sars2	5.384322081849868e-07
Sart1	0.0
Sart3	0.0
Sass6	0.0
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	0.0004746974498707589
Scap	0.0
Scarb1	1.0384247222086987e-09
Scd1	1.0384247222086987e-09
Scfd1	0.0
Scgb2b20	3.077436673590308e-07
Scgb2b26	3.077436673590308e-07
Scin	0.0
Scly	0.0
Scn1a	3.296332078977479e-10
Scn1b	3.296332078977479e-10
Scn4b	3.296332078977479e-10
Scn5a	3.296332078977479e-10
Scn7a	3.296332078977479e-10
Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	1.2154424897030154e-07
Sct	4.964008798366924e-08
Sdad1	6.972510146351306e-07
Sdc1	0.0
Sdc2	6.114899882777725e-05
Sdc4	6.722641296499504e-08
Sde2	0.0
Sdf2	0.0
Sdf4	1.356110419165366e-06
Sdha	0.0
Sdhaf1	0.0
Sdhaf2	0.0
Sdhb	0.0
Sdhc	0.0
Sdhd	0.0
Sdr16c5	0.0
Sec13	7.328790047876402e-09
Sec16a	0.0
