Pafah2	0.0
Pagr1a	0.0
Pah	0.011710142809964064
Paics	4.330871319164746e-06
Paip1	0.00022733205180396158
Pak1	0.011225727262240462
Pak2	0.011167759783112473
Pak3	0.010393472786363227
Pak4	0.010393472786363227
Pak5	0.010393472786363227
Pak6	0.010393472786363227
Palb2	0.00013369824816482657
Pam16	0.0
Pam16l	0.0
Pan2	0.00022519497282945944
Pan3	0.00011147151244474158
Paox	0.000495
Pard3	3.055013818240013e-06
Pard6a	0.00037758114211490696
Parl	0.0
Parn	0.01022519497282946
Parp1	0.010237300683160604
Parp4	0.01
Pars2	1.8991747938894143e-05
Patj	6.124101629700386e-05
Patl1	4.502922122083619e-12
Patl2	4.502922122083619e-12
Pax2	0.0
Pax3	0.0
Pax5	7.206427277332914e-07
Pax7	0.0
Pax8	0.00025189679315220395
Paxip1	0.0
Pbk	0.01014586448305523
Pbrm1	0.010003351757920725
Pbsn	0.0
Pbx1	0.00012033188052910538
Pcbd1	0.0008448764962747748
Pcbd2	0.0008448764962747748
Pcca	0.00018723475309892753
Pccb	0.00018723475309892753
Pck1	0.010326559169869017
Pck2	0.00030973827489032453
Pcm1	0.0
Pcna	0.011275439096981563
Pcnt	0.0
Pcolce	4.220900052007027e-06
Pctp	0.0
Pcx	1.513434323276688e-08
Pcyox1	0.0005000899451883678
Pdcd1	0.00018255877865840407
Pdcd10	0.00013681791420027555
Pdcd11	1.4401160624022149e-06
Pdcd1lg2	5.561441455422542e-09
Pdcd5	1.3804496484168597e-06
Pdcd6ip	0.0
Pdcl3	5.390898133071195e-08
Pde10a	0.01012466275184827
Pde11a	0.010004330871319165
Pde1a	0.010004330871319165
Pde1b	0.010004330871319165
Pde1c	0.010004330871319165
Pde2a	0.01012466275184827
Pde3a	0.01012466275184827
Pde3b	0.010471411966304087
Pde4a	0.01012466275184827
Pde4b	0.01012466275184827
Pde4c	0.01012466275184827
Pde4d	0.01012466275184827
Pde5a	0.010004330871319165
Pde6a	0.010004330871319165
Pde6b	4.330871319164746e-06
Pde6c	0.010004330871319165
Pde6d	4.330871319164746e-06
Pde6g	0.010004330871319165
Pde6h	4.330871319164746e-06
Pde7b	0.010004330871319165
Pde8a	0.010004330871319165
Pde8b	0.010004330871319165
Pde9a	0.010004330871319165
Pdf	0.010001380449648416
Pdgfa	0.010432335474346136
Pdgfb	0.010480859972278685
Pdgfc	0.0012017621316006365
Pdgfd	0.0004323354743461352
Pdgfra	0.01109989066771686
Pdgfrb	0.01109989066771686
Pdha1	0.0014255538761875277
Pdha2	0.0014255387418442948
Pdhb	0.001430694222702557
Pdhx	0.0014142857142857143
Pdia3	2.8455019407797095e-06
Pdia4	2.8455019407797095e-06
Pdia6	2.8455019407797095e-06
Pdilt	0.0
Pdk1	0.01
Pdk2	0.011414285714285714
Pdpk1	0.010054912465309748
Pdrg1	3.900922896896264e-08
Pds5a	4.557089560258189e-06
Pds5b	4.557089560258189e-06
Pdx1	0.00012033188052910538
Pdxk	0.010183114672957386
Pdxp	0.010183114672957386
Pdyn	0.000386809220510823
Pdzk1	6.323997305046474e-08
Pebp1	0.00017119828271465627
Pecam1	0.0004656644006006543
Peds1	0.0
Pef1	0.0
Peli1	1.3038437132082411e-05
Peli2	1.3038437132082411e-05
Peli3	1.3038437132082411e-05
Pelo	1.3874667733107742e-06
Pelp1	2.7073097362879762e-05
Pemt	0.0
Penk	6.746869859323083e-07
Per2	0.00013156491262309857
Pes1	2.1570976885428204e-08
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex26	0.0
Pex5	0.0
Pex5l	0.0032999999999999995
Pex6	0.0
Pex7	0.0
Pf4	0.0003432569983787479
Pfdn1	5.390898133071195e-08
Pfdn2	3.900922896896264e-08
Pfdn5	5.390898133071195e-08
Pfdn6	3.900922896896264e-08
Pfkfb1	0.010282555706725005
Pfkfb2	0.01021713629150565
Pfkfb3	0.010162223826195901
Pfkfb4	0.010162223826195901
Pfkl	0.00016222382619590048
Pfkm	0.00016222382619590048
Pfkp	0.00016222382619590048
Pfn1	0.0
Pfn2	0.0
Pfn4	0.0
Pgam1	0.010320976168105673
Pgam2	0.00032097616810567245
Pgd	0.010011253027558582
Pgf	0.010138510124984101
Pgk1	0.010309723140547091
Pgk2	0.0003097231405470918
Pgls	1.1253027558580676e-05
Pgm1	0.0001940205162566658
Pgm2	0.00019029774873317415
Pgr	0.010223242288910786
Phb1	0.00017119828271465627
Phb2	0.0
Phex	1.3065892343941685e-05
Phf10	3.3517579207243102e-06
Phf12	0.0006187581808105668
Phf20	0.0003008121929208979
Phf21a	1.562528264638749e-07
Phf5a	3.042447083915256e-10
Phf6	0.0003008121929208979
Phf8	0.010300812192920897
Phlpp1	5.4912465309748494e-05
Phlpp2	0.010054912465309748
Phospho2	0.0001831146729573862
Phox2a	0.0009296881277511772
Phox2b	0.0012595562068971426
Phrf1	0.00017335548469914712
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.01
Pi4kb	0.01
Pias4	1.7548618441639424e-05
Picalm	0.0
Pidd1	1.1385725969413769e-05
Pih1d1	3.900922896896264e-08
Pih1d2	0.0
Pik3c2a	0.010011308755018095
Pik3c2b	0.010011308755018095
Pik3c2g	0.010011308755018095
Pik3c3	0.01023885801471465
Pik3ca	0.011894973909962319
Pik3cb	0.011340747182969534
Pik3cd	0.011635576987858038
Pik3cg	0.01081679190688602
Pik3r1	0.01205379638630659
Pik3r2	0.011340747182969534
Pik3r3	0.0013442632092955
Pik3r4	0.01023885801471465
Pik3r5	0.0004589152069504437
Pik3r6	0.0004589152069504437
Pikfyve	0.00036238861488685996
Pin1	0.010002062493293058
Pin1rt1	2.0624932930576125e-06
Pinx1	0.0
Pip4k2a	0.010031251207977404
Pip4k2b	0.0003736973699049554
Pip4k2c	0.010373697369904955
Pip4p1	0.00035375491694564784
Pip4p2	0.00035375491694564784
Pip5k1a	0.010373697369904955
Pip5k1b	0.010373697369904955
Pip5k1c	0.010373697369904955
Pip5kl1	0.00035375491694564784
Pipox	0.01
Pira12	0.00017394303687808243
Pira13	0.00017394303687808243
Pira2	0.00017394303687808243
Pirb	0.00017394303687808243
Pisd	0.0
Pitrm1	0.00012324037585017265
Pitx2	6.524581853575117e-05
Pjvk	0.0
Pkia	0.00012033188052910538
Pklr	0.010320976168105673
Pkm	0.010745804307564036
Pkn1	0.010054789174829633
Pkn2	0.01
Pkn3	0.01
Pkp1	2.215687630340008e-06
Pkp2	2.215687630340008e-06
Pkp3	0.00022741066045979945
Pkp4	2.215687630340008e-06
Pla1a	0.0
Pla2g10	0.01
Pla2g12a	0.0
Pla2g12b	0.0
Pla2g1b	0.01
Pla2g2c	0.01
Pla2g2d	0.01
Pla2g2e	0.01
Pla2g2f	0.01
Pla2g3	0.0
Pla2g4a	0.01010291040838168
Pla2g4b	0.01
Pla2g4c	0.01
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.01
Pla2g6	0.01
Pla2g7	0.010473321328919705
Plaat3	0.0
Plat	0.011357084143285574
Plau	0.011357084143285574
Plaur	0.01
Plb1	0.01
Plcb1	0.010048040993201035
Plcb2	4.80409932010341e-05
Plcb3	0.010048040993201035
Plcb4	4.80409932010341e-05
Plce1	1.5430538008024507e-05
Plcg1	0.010863310747688695
Plcg2	0.01082822541615381
Pld1	0.0
Pld2	0.01
Pld3	0.0
Pld4	0.0
Plec	0.010411657191031636
Plek	5.4912465309748494e-05
Plek2	5.4912465309748494e-05
Plekha3	0.0
Plg	0.011626711106059624
Plin1	0.010460683007857517
Plin2	0.0003403511273284121
Plin3	0.0003403511273284121
Plin4	2.807896862756564e-05
Plin5	0.010340351127328413
Plk1	0.010223330694693345
Plk3	0.010171198282714657
Plk4	0.01
Pln	0.00012033188052910538
Plod1	0.0
Plod2	0.0
Plod3	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	2.964288153078252e-10
Pls1	2.8402813969055426e-06
Pls3	8.661050848755938e-06
Pltp	0.010513470730209452
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Pmaip1	1.2325048361953507e-05
Pmch	0.0
Pmel	0.001549940691152134
Pml	4.575181454766273e-07
Pmm1	0.00016222382619590048
Pmm2	0.010162223826195901
Pmp22	3.0594804525698947e-06
Pmpca	1.1098959210993194e-06
Pmpcb	2.1452966378201604e-06
Pms1	9.534429144273884e-06
Pms2	1.473594522011937e-05
Pmvk	0.0005513078789809937
Pnck	0.01
Pnkp	0.0
Pnmt	0.011259556206897142
Pno1	2.737494538548977e-08
Pnp	0.010004746602262986
Pnp2	4.74660226298515e-06
Pnpla2	0.010368430095955977
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0001831146729573862
Pnrc2	1.5273045503643796e-05
Podxl	3.1938929258214454e-07
Pola1	0.010338108393915782
Pola2	0.010497323543066098
Polb	0.010005045263249381
Pold1	0.010509675234032952
Pold2	0.0003439653773810139
Pold3	0.0003439653773810139
Pold4	5.04526324938161e-06
Poldip2	0.0
Pole	0.0003516395551635242
Pole2	0.00034448938027251445
Pole3	0.00048206621894235
Pole4	0.00048206621894235
Polg	0.01019113121458743
Polh	0.010005045263249381
Polr1a	0.010001442811344777
Polr1b	1.4428098819194595e-06
Polr1c	1.435839106922608e-06
Polr1d	3.900922896896264e-08
Polr1e	3.9197818366933144e-08
Polr1f	3.900922896896264e-08
Polr1g	3.900922896896264e-08
Polr1h	3.900922896896264e-08
Polr2a	0.010013772985620815
Polr2b	1.5163338644002563e-05
Polr2c	1.5171667960911904e-05
Polr2d	5.358449540883733e-06
Polr2e	5.3194403119147715e-06
Polr2f	0.00020220750663730466
Polr2g	5.358449540883733e-06
Polr2h	5.358449540883733e-06
Polr2i	1.3775399316870017e-05
Polr2j	5.3560358448285245e-06
Polr2k	5.358449540883733e-06
Polr2l	5.358449540883733e-06
Polr2m	3.900922896896264e-08
Polr3a	1.4269485561015076e-06
Polr3b	1.4194588773858222e-06
Polr3c	3.900922896896264e-08
Polr3d	3.900922896896264e-08
Polr3e	3.900922896896264e-08
Polr3f	3.900922896896264e-08
Polr3g	3.900922896896264e-08
Polr3gl	3.900922896896264e-08
Polr3h	3.900922896896264e-08
Polr3k	3.900922896896264e-08
Pom121	5.0755191109775376e-08
Pomc	6.746869859323083e-07
Pomp	3.7142948000657516e-08
Pon1	0.010040149401289748
Por	0.010382715005864173
Porcn	0.010002321538423379
Postn	0.0001326988580901359
Pot1a	0.0
Pot1b	0.0
Pou2af1	2.631245822566641e-07
Pou2f1	0.01000821563180738
Pou5f1	0.011413767603776291
Ppa1	0.0028245363797608208
Ppa2	0.0028245363797608208
Ppan	1.4365262593543208e-08
Ppara	0.011289593195865607
Ppard	0.0101315649126231
Pparg	0.013023597232346874
Ppargc1a	0.0014231114103145555
Ppargc1b	0.00016525967497617737
Ppbp	2.4277834954483276e-06
Ppfia3	0.0
Ppia	0.010001387466773311
Ppib	0.01000284550194078
Ppie	0.00030081248628307313
Ppif	0.00016252463819721702
Ppih	2.8863524999533246e-10
Ppihl	2.8863524999533246e-10
Ppil1	2.929618798326455e-10
Ppm1a	0.010354341301720162
Ppm1k	4.1200801415413265e-06
Ppme1	0.010169929293584278
Ppp1ca	0.010003722767523492
Ppp1cb	3.722767523491639e-06
Ppp1cc	0.01000503814746141
Ppp1r17	0.0001616995879718229
Ppp1r1a	0.010290261174113382
Ppp1r1b	0.00012033188052910538
Ppp1r26	1.4222060919507067e-06
Ppp1r3a	3.722767523491639e-06
Ppp1r3b	3.722767523491639e-06
Ppp1r3c	3.722767523491639e-06
Ppp1r3d	3.722767523491639e-06
Ppp1r3e	3.722767523491639e-06
Ppp1r3f	3.722767523491639e-06
Ppp2ca	0.010691846746755423
Ppp2cb	0.0006918467467554222
Ppp2r1a	0.010289973764131032
Ppp2r1b	0.0003967608867931061
Ppp2r2a	0.010169929293584278
Ppp2r2b	0.000169929293584277
Ppp2r2c	0.00016175349695315362
Ppp2r2d	0.000169929293584277
Ppp2r3a	0.0001616995879718229
Ppp2r3d	0.0001616995879718229
Ppp2r5a	0.010166256677532081
Ppp2r5b	0.0001662566775320811
Ppp2r5c	0.0001662566775320811
Ppp2r5d	0.0001662566775320811
Ppp2r5e	0.0001662566775320811
Ppp3ca	0.010161699587971824
Ppp3cb	0.010161699587971824
Ppp3cc	0.010161699587971824
Ppp3r1	0.0001616995879718229
Ppp3r2	0.0001616995879718229
Ppp4c	0.000169929293584277
Ppp4r2	0.0001616995879718229
Ppp4r3a	0.0001616995879718229
Ppp4r3b	0.0001616995879718229
Ppp5c	0.01025939692210428
Ppp6c	0.000661158209029707
Ppy	6.746869859323083e-07
Pqbp1	1.7819752485727017e-11
Prc1	1.3153799379181156e-06
Prcc	3.6389929983175834e-12
Prdm1	1.6852838050804408e-07
Prdm16	0.00013156491262309857
Prdm4	0.0002002435042096276
Prdx2	1.8950658718033085e-05
Prdx5	3.008120013165254e-07
Prdx6	0.00034651328952725277
Prdx6b	0.00034651328952725277
Preb	0.0
Prep	0.01
Prf1	0.010000174089821963
Prim1	0.0004973235430660977
Prim2	0.0004973235430660977
Primpol	0.00015283416279358313
Prkaa1	0.010896804466320385
Prkaa2	0.010896804466320385
Prkab1	0.010715231569494275
Prkab2	0.0007152315694942756
Prkaca	0.012617017034168452
Prkacb	0.012664830453875143
Prkag1	0.010715231569494275
Prkag2	0.0007152315694942756
Prkag3	0.0007152315694942756
Prkar1a	0.010460683007857517
Prkar1b	0.00046068300785751746
Prkar2a	0.00046068300785751746
Prkar2b	0.00046068300785751746
Prkca	0.01338388572988252
Prkcb	0.013086662775900804
Prkcd	0.010393472786363227
Prkce	0.010433435486215843
Prkcg	0.012577162602265098
Prkci	0.010532857262614196
Prkcq	0.010204530092451805
Prkcz	0.010592065679988298
Prkd1	0.010043490322173177
Prkd2	0.010808340739457092
Prkd3	0.010808340739457092
Prkdc	0.010009304509012544
Prkg1	0.01061445981842475
Prkg2	0.01061445981842475
Prkra	0.0
Prkrip1	3.6389929983175834e-12
Prl	0.00035357142857142857
Prl5a1	0.00035357142857142857
Prl6a1	0.00035357142857142857
Prl7a2	0.0
Prmt1	0.010000000280188071
Prmt5	0.010177359269942763
Prnp	0.010510049596360996
Proc	0.010013380785021083
Prodh	0.0
Prom1	0.00014227243273335697
Prop1	6.524581853575117e-05
Pros1	0.00066
Prpf18	2.913447334971642e-10
Prpf19	0.0001528344592223984
Prpf3	3.147034300139134e-10
Prpf31	3.147034300139134e-10
Prpf38a	3.00605715393208e-10
Prpf39	2.8365500615588664e-10
Prpf4	3.147034300139134e-10
Prpf40a	3.466935475179772e-12
Prpf40b	2.8365500615588664e-10
Prpf4b	3.9442571925419805e-12
Prpf6	3.107591728213714e-10
Prpf8	3.27477239165852e-10
Prps1	0.01
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr3	3.466935475179772e-12
Prss16	0.0
Prtn3	0.01
Prxl2b	0.0011
Psat1	0.000495622769071753
Psen1	0.011215995014540727
Psen2	0.01103041731547587
Psenen	0.0001304173154758703
Psg17	0.0
Psg19	0.0
Psip1	0.010300812192920897
Psma1	3.8596842182414296e-08
Psma2	3.8596842182414296e-08
Psma3	3.8596842182414296e-08
Psma4	3.8596842182414296e-08
Psma5	3.8596842182414296e-08
Psma6	3.8596842182414296e-08
Psma7	3.8596842182414296e-08
Psma8	3.8596842182414296e-08
Psmb1	0.010000038596842183
Psmb10	0.010000038596842183
Psmb11	3.7142948000657516e-08
Psmb2	0.010000038596842183
Psmb3	3.8596842182414296e-08
Psmb4	2.1385328686838793e-06
Psmb5	0.010000038596842183
Psmb6	3.8596842182414296e-08
Psmb7	0.010000038596842183
Psmb8	0.010000038596842183
Psmb9	0.010000038596842183
Psmc1	3.8596842182414296e-08
Psmc2	3.8596842182414296e-08
Psmc3	3.8596842182414296e-08
Psmc4	3.8596842182414296e-08
Psmc5	3.8596842182414296e-08
Psmc6	3.8596842182414296e-08
Psmd1	3.8596842182414296e-08
Psmd10	0.00017736044364887344
Psmd11	3.8596842182414296e-08
Psmd12	3.8596842182414296e-08
Psmd13	3.8596842182414296e-08
Psmd14	0.011414324311127898
Psmd2	9.105192933136946e-08
Psmd3	3.8596842182414296e-08
Psmd4	3.8596842182414296e-08
Psmd5	1.453894181756787e-09
Psmd6	3.8596842182414296e-08
Psmd7	3.8596842182414296e-08
Psmd8	3.8596842182414296e-08
Psmd9	1.453894181756787e-09
Psme1	3.7142948000657516e-08
Psme2	3.7142948000657516e-08
Psme2b	3.7142948000657516e-08
Psme4	3.7142948000657516e-08
Psmg1	1.4360603286360567e-06
Psmg2	3.7142948000657516e-08
Pspc1	0.0
Pspn	0.0
Ptar1	0.0
Ptch1	0.0006559306552432928
Ptch2	0.0006559306552432928
Ptdss1	0.0
Ptdss2	0.0
Pten	0.011255255420443755
Ptgds	0.01110966958208017
Ptger1	0.010048040993201035
Ptger2	0.010048040993201035
Ptger3	0.010048040993201035
Ptger4	0.01016837287373014
Ptges	0.0111
Ptges2	0.0111
Ptges3	0.003466033662101144
Ptgis	0.0111
Ptgs1	0.011540563236508912
Ptgs2	0.011988510629396546
Pth	0.0006758431789758794
Pth1r	0.010066609307984316
Pth2	0.000664396214501764
Pth2r	0.000664396214501764
Pthlh	0.0006644267805020527
Ptk2	0.011082331223975908
Ptk2b	0.010421536411722089
Ptk6	0.010054912465309748
Ptma	7.017124893914492e-09
Ptp4a2	0.01
Ptp4a3	0.01
Ptpa	0.010258536521247105
Ptpn1	0.010207352161620708
Ptpn11	0.010576014152005375
Ptpn23	0.0
Ptpn5	0.01010291040838168
Ptpn6	0.010014902119632857
Ptpn7	0.01010291040838168
Ptprb	0.010065245818535752
Ptprc	0.01064733280210216
Ptprd	0.0
Ptprf	0.010065245818535752
Ptprm	0.010065245818535752
Ptprr	0.01010291040838168
Ptprs	0.01
Ptpru	0.00013851012498410022
Ptprz1	0.0
Pts	0.00040421044498990534
Pttg1	1.3153799379181156e-06
Puf60	0.0
Pum3	2.601170876352226e-10
Pura	0.0
Pus1	0.0
Pvalb	0.00033527367702475155
Pwp1	6.797068476179127e-11
Pwp2	1.424297066777188e-06
Pwwp3a	1.035400716720841e-06
Pwwp3b	1.035400716720841e-06
Pwwp4a	1.035400716720841e-06
Pwwp4b	1.035400716720841e-06
Pwwp4c	1.035400716720841e-06
Pwwp4d	1.035400716720841e-06
Pxdn	0.0003847805444557139
Pxmp2	0.0
Pxmp4	0.0
Pxn	0.0004262666620762549
Pycard	0.00017148240239248203
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	3.722767523491639e-06
Pygl	0.010003722767523492
Pygm	0.010003722767523492
Pygo1	6.524581853575117e-05
Pygo2	6.524581853575117e-05
Pyy	6.746869859323083e-07
Pzp	1.3380785021083819e-05
Qars1	4.1063231962063737e-05
Qdpr	0.00124908694126468
Qki	1.2140083481795915e-09
Qprt	0.0009904157309438204
Qrsl1	6.452793648475149e-07
Qtrt1	0.0
Qtrt2	0.0
Rab11a	2.433840754020576e-07
Rab13	0.00012033188052910538
Rab1a	0.0
Rab1b	0.0
Rab35	1.1308755018095476e-05
Rab39b	2.433840754020576e-07
Rab3a	0.0
Rab3il1	2.433840754020576e-07
Rab3ip	2.433840754020576e-07
Rab5a	0.0
Rab5b	0.0
Rab6a	1.1308755018095476e-05
Rab7	0.0
Rab8a	1.1308755018095476e-05
Rab8b	1.1552139093497534e-05
Rabgef1	0.0
Rabggtb	0.0
Rabif	7.058638739317507e-05
Rabl2	0.0
Rac1	0.010241096925160408
Rac2	0.00041860072014213964
Rac3	0.00036368825483239117
Rack1	0.0011288218373314435
Rad1	0.00015283416279358313
Rad17	0.00015283416279358313
Rad18	5.04526324938161e-06
Rad21	1.358982271196613e-05
Rad21l	4.557089560258189e-06
Rad23a	1.453894181756787e-09
Rad23b	9.305962906725873e-06
Rad50	3.5388137981083827e-06
Rad51	0.010485184138435653
Rad51b	0.00015637297659169152
Rad51c	0.00016142418946878608
Rad51d	0.00016141823984107314
Rad52	0.00016567748560423562
Rad54l	3.5388137981083827e-06
Rad9a	0.00015283416279358313
Rad9b	0.00015283416279358313
Rae1	2.018919082105646e-08
Raf1	0.011067363701790156
Rala	0.0
Ralb	0.0
Ralbp1	0.0
Ralgds	1.5430538008024507e-05
Ran	5.591734209852046e-08
Ranbp1	3.084618835939962e-08
Ranbp10	0.0
Ranbp2	1.3459459382068343e-06
Ranbp3	0.0
Ranbp9	0.0
Rangap1	1.3661351290278909e-06
Rap1a	0.0017636321701077885
Rap1b	0.0017636321701077885
Rapgef1	3.516026325966989e-06
Rapgef3	0.01027128328211182
Rapgef4	0.010150951401582715
Rara	0.01012049251151086
Rarb	0.01
Rarg	0.01
Rars1	0.010000698514914969
Rars2	1.8991747938894143e-05
Rasa1	0.0014746923112158076
Rasa2	1.8568314783282254e-05
Rasd1	4.80409932010341e-05
Rasgrf1	0.00013576241853712989
Rasgrp1	1.5430538008024507e-05
Rasl2-9	5.296728087178521e-08
Rassf1	1.848555182626452e-05
Rassf5	5.892086018120258e-05
Rb1	0.010924157062548349
Rb1cc1	0.00023885801471464952
Rbbp4	0.0001910862115113675
Rbbp5	0.00039313110881952887
Rbbp7	0.00017336366550971383
Rbck1	1.7548618441639424e-05
Rbfox3	1.8440057397116997e-05
Rbl1	0.0007371137341932397
Rbl2	0.0007371137341932397
Rbm14	0.0
Rbm17	3.466935475179772e-12
Rbm19	7.152768966472177e-11
Rbm22	2.9682911067520656e-10
Rbm25	2.875818827140325e-10
Rbm28	1.4553851991513711e-08
Rbm34	2.601170876352226e-10
Rbm41	2.801880706807069e-10
Rbm42	3.0649581539916955e-10
Rbm45	7.393812033325612e-12
Rbm8a	5.371965370489268e-12
Rbmx2	3.042447083915256e-10
Rbpj	0.00021163171977335802
Rbpjl	0.00014638590123760686
Rbx1	1.5921504137811445e-05
Rcc1	5.0755191109775376e-08
Rcc2	1.3153799379181156e-06
Rcl1	1.4237538903050628e-06
Rdh11	0.0001831146729573862
Rdh12	0.0001831146729573862
Rdh5	0.0001831146729573862
Rdx	8.606912186496253e-05
Rec8	0.00017031546654247066
Reck	6.524581853575117e-05
Recql4	0.000303969261663315
Recql5	3.5388137981083827e-06
Rel	1.7548618441639424e-05
Rela	0.011050485543132938
Relb	1.7548618441639424e-05
Rem1	0.0007793199316069966
Ren1	0.010521052631578948
Rest	0.010000008180810567
Ret	0.01
Retn	0.00013156491262309857
Retsat	0.00035388162249847026
Rev3l	0.00019113121458743076
Rfc1	0.00015787942604296475
Rfc2	0.000492278279816716
Rfc3	0.00034448938027251445
Rfc4	0.00036192269613486545
Rfc5	0.00019994027715520212
Rfk	0.0
Rfwd3	0.00015283416279358313
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgs1	4.80409932010341e-05
Rgs10	4.80409932010341e-05
Rgs12	4.80409932010341e-05
Rgs14	9.153131537421217e-05
Rgs16	0.010048040993201035
Rgs18	4.80409932010341e-05
Rgs19	0.010048040993201035
Rgs3	0.00017546765508507983
Rgs4	0.010048040993201035
Rgs8	0.010048040993201035
Rgs9	4.80409932010341e-05
Rhag	0.00015073846622180124
Rhbdl2	7.176939625697673e-06
Rhd	0.00015073846622180124
Rheb	5.4912465309748494e-05
Rho	0.010761538461538461
Rhoa	0.010932476601911214
Rhoc	0.0
Rhod	0.0
Rhog	6.2919392939893844e-06
Rhoq	3.516026325966989e-06
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.002475
Ric8a	4.80409932010341e-05
Rictor	5.4912465309748494e-05
Rif1	0.0
Rigi	1.5100930425140024e-05
Rilpl1	2.433840754020576e-07
Rilpl2	2.433840754020576e-07
Rimkla	0.002475
Rimklb	0.002475015134343233
Rin1	1.5430538008024507e-05
Riok1	1.3950716318403641e-08
Riok2	0.010001394400364735
Riok3	1.3950716318403641e-08
Ripk1	0.010384933918735339
Ripk2	0.01023083055978335
Ripor2	2.8402813969055426e-06
Rmi1	0.00015637297659169152
Rmi2	0.00015637297659169152
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh2a	1.3854325817152947e-05
Rnasek	0.000564457429888762
Rnd1	0.0
Rnd2	0.0
Rnf113a1	2.8741785693901836e-10
Rnf113a2	2.8741785693901836e-10
Rnf123	0.0
Rnf168	1.0389194432194764e-05
Rnf20	5.196576727553196e-06
Rnf212	3.861729581936433e-07
Rnf31	3.058705557372184e-05
Rnf40	5.196576727553196e-06
Rnf7	1.4606124199893328e-05
Rnf8	1.2409382461145236e-06
Rnpc3	2.801880706807069e-10
Robo1	0.0
Robo2	0.0
Rock1	0.010530932356313477
Rock2	0.010407691980463304
Rora	0.01
Rorc	0.010055950630691951
Rpa1	0.010343322124439551
Rpa2	0.00035160718411582093
Rpa3	0.0003424589279297407
Rpap2	3.900922896896264e-08
Rpap3	3.900922896896264e-08
Rpf1	2.156595702387877e-08
Rpf2	6.69873100275625e-08
Rpgrip1l	1.453894181756787e-09
Rph3a	2.433840754020576e-07
Rpl10	1.3874667733107742e-06
Rpl10-ps3	1.3874667733107742e-06
Rpl10a	1.4032857689358005e-06
Rpl10l	1.3874667733107742e-06
Rpl11	2.0485651337833155e-06
Rpl12	1.3874667733107742e-06
Rpl13	1.396336614726648e-06
Rpl13a	1.4032857689358005e-06
Rpl14	1.3950244227112212e-06
Rpl15	2.048633104468077e-06
Rpl17	1.4032857689358005e-06
Rpl18	2.048633104468077e-06
Rpl18a	1.4033537396205624e-06
Rpl19	2.048633104468077e-06
Rpl21	2.048633104468077e-06
Rpl22	1.3957960902201151e-06
Rpl22l1	1.3957960902201151e-06
Rpl23	2.3494451057846023e-06
Rpl23a	2.048633104468077e-06
Rpl24	2.0485651337833155e-06
Rpl26	1.4033537396205624e-06
Rpl27	1.3950244227112212e-06
Rpl27a	1.387534743995536e-06
Rpl27rt	1.4032857689358005e-06
Rpl28	2.0485651337833155e-06
Rpl29	2.0485651337833155e-06
Rpl3	1.4033537396205624e-06
Rpl30	2.048633104468077e-06
Rpl31	2.048633104468077e-06
Rpl32	2.048633104468077e-06
Rpl34	2.048633104468077e-06
Rpl35	1.4032857689358005e-06
Rpl35a	2.048633104468077e-06
Rpl35rt	1.4032857689358005e-06
Rpl36	1.4032857689358005e-06
Rpl36a	1.3874667733107742e-06
Rpl36al	1.3874667733107742e-06
Rpl37	1.387534743995536e-06
Rpl37a	2.0485651337833155e-06
Rpl38	2.048633104468077e-06
Rpl39	1.3874667733107742e-06
Rpl39l	1.3874667733107742e-06
Rpl3l	1.4033537396205624e-06
Rpl4	1.3950244227112212e-06
Rpl41	1.3874667733107742e-06
Rpl5	2.101800683905103e-06
Rpl6	1.3950244227112212e-06
Rpl7	1.4033537396205624e-06
Rpl7a	1.387534743995536e-06
Rpl7l1	1.4033537396205624e-06
Rpl8	1.3957960902201151e-06
Rpl9	1.4032857689358005e-06
Rpl9-ps6	1.4032857689358005e-06
Rplp0	1.4032857689358005e-06
Rplp1	1.4032857689358005e-06
Rplp2	1.3949564520264596e-06
Rplp2-ps1	1.3949564520264596e-06
Rpp14	1.3950716318403641e-08
Rpp21	1.3950716318403641e-08
Rpp25	1.3950716318403641e-08
Rpp30	1.3950716318403641e-08
Rpp38	1.407828538059542e-06
Rpp40	1.3950716318403641e-08
Rps10	0.0004367592408293411
Rps11	0.00043644518487641955
Rps12	0.0004368452564308288
Rps13	0.00043686107542645385
Rps14	0.00028285474243338357
Rps15	0.00043747706923641627
Rps15a	0.00043465144740972405
Rps16	0.0004368527461095445
