Pdk2	0.011414285714285714
Pdpk1	0.010069102262516734
Pdrg1	0.010085151117171884
Pds5a	0.010288301635366905
Pds5b	0.010288301635366905
Pdx1	0.000132420430369245
Pdxk	0.010193143544258904
Pdxp	0.0001931435442589033
Pdyn	0.0004251100485378016
Pdzk1	0.00023150262017431348
Pebp1	0.010174856647084913
Pecam1	0.01360113217832213
Peds1	0.01
Pef1	0.010396
Peli1	0.01012946558291285
Peli2	0.01012946558291285
Peli3	0.00012946558291285099
Pelo	0.010088648595292526
Pelp1	0.01092950967612554
Pemt	0.01054171383489511
Penk	0.010000049963163836
Per2	0.010141337111267516
Pes1	0.011001740361066431
Pex1	0.010707142857142858
Pex10	0.010707142857142858
Pex11a	0.012475
Pex11b	0.018132142857142857
Pex11g	0.01
Pex12	0.010707142857142858
Pex13	0.014832142857142856
Pex14	0.010707142857142858
Pex16	0.010707142857142858
Pex19	0.018132142857142857
Pex26	0.010707142857142858
Pex5	0.010707142857142858
Pex5l	0.0007071428571428571
Pex6	0.01
Pex7	0.010707142857142858
Pf4	0.010529168267247953
Pfdn1	0.010312068644922
Pfdn2	0.010085151117171884
Pfdn5	0.010312068644922
Pfdn6	0.010085151117171884
Pfkfb1	0.010292207664041557
Pfkfb2	0.010228889496189046
Pfkfb3	0.010159787233672312
Pfkfb4	0.010159787233672312
Pfkl	0.010159787233672312
Pfkm	0.010159787233672312
Pfkp	0.010159787233672312
Pfn1	0.010282857142857142
Pfn2	0.010282857142857142
Pfn4	0.00028285714285714286
Pgam1	0.010558325822733328
Pgam2	0.010558325822733328
Pgd	0.010241480034175878
Pgf	0.010158646394708704
Pgk1	0.01031684578855745
Pgk2	0.00031684578855745073
Pgls	0.010241480034175878
Pgm1	0.010726632739578367
Pgm2	0.010413160982512135
Pgr	0.0002440185768915567
Phb1	0.010757209588261384
Phb2	0.01
Phex	1.5681595477601375e-08
Phf10	0.010294391940374072
Phf12	0.021176120553933607
Phf20	0.010327885290283766
Phf21a	0.01018059605258163
Phf5a	0.010964211646443615
Phf6	0.010327885290283766
Phf8	0.010327885290283766
Phlpp1	0.010069102262516734
Phlpp2	0.010069102262516734
Phospho2	0.010193143544258904
Phox2a	0.0009021985311382343
Phox2b	0.0009266266548896777
Phrf1	0.010191679859120999
Phyh	0.01
Phyhip	0.0
Pi4k2a	0.0105083773170009
Pi4kb	0.012475
Pias4	0.010148266926571782
Picalm	0.01133359530259146
Pidd1	0.010347523408566426
Pih1d1	0.011185151117171884
Pih1d2	0.01
Pik3c2a	0.011174690575122421
Pik3c2b	0.01034969057512242
Pik3c2g	0.00034969057512242044
Pik3c3	0.011656173027458253
Pik3ca	0.012956215183143775
Pik3cb	0.012218693631407542
Pik3cd	0.012692046418891509
Pik3cg	0.011146711804341682
Pik3r1	0.013202227315379608
Pik3r2	0.012218693631407542
Pik3r3	0.012476566962966052
Pik3r4	0.01024188731317254
Pik3r5	0.010557622707623624
Pik3r6	0.010557622707623624
Pikfyve	0.010978070244947385
Pin1	0.010223226764665787
Pin1rt1	0.010223226764665787
Pinx1	0.010366666666666666
Pip4k2a	0.010953820066089508
Pip4k2b	0.011327760820069806
Pip4k2c	0.011327760820069806
Pip4p1	0.010723631329102718
Pip4p2	0.010723631329102718
Pip5k1a	0.011327760820069806
Pip5k1b	0.011327760820069806
Pip5k1c	0.011327760820069806
Pip5kl1	0.0007236313291027174
Pipox	0.0008198048943790166
Pira12	0.00017446731469599207
Pira13	0.00017446731469599207
Pira2	0.00017446731469599207
Pirb	0.010174467314695993
Pisd	0.012032613362973137
Pitrm1	0.010131916267227113
Pitx2	9.442019172198426e-05
Pjvk	0.0009
Pkia	0.010132420430369245
Pklr	0.0005583258227333284
Pkm	0.01104842194988481
Pkn1	0.010789368093238499
Pkn2	0.010450000000000001
Pkn3	0.010450000000000001
Pkp1	0.00031325435461747645
Pkp2	0.010313254354617477
Pkp3	0.0011799502939738185
Pkp4	0.010313254354617477
Pla1a	0.01054171383489511
Pla2g10	0.0003807692307692308
Pla2g12a	0.010380769230769232
Pla2g12b	0.0003807692307692308
Pla2g1b	0.0003807692307692308
Pla2g2c	0.0003807692307692308
Pla2g2d	0.0003807692307692308
Pla2g2e	0.0003807692307692308
Pla2g2f	0.010380769230769232
Pla2g3	0.010380769230769232
Pla2g4a	0.010492367377291542
Pla2g4b	0.0003807692307692308
Pla2g4c	0.0003807692307692308
Pla2g4d	0.0003807692307692308
Pla2g4e	0.0003807692307692308
Pla2g4f	0.0003807692307692308
Pla2g5	0.0003807692307692308
Pla2g6	0.010380769230769232
Pla2g7	0.01099
Plaat3	0.010922483065664342
Plat	0.011369409191647436
Plau	0.011369409191647436
Plaur	0.01
Plb1	0.010922483065664342
Plcb1	0.010116431521264764
Plcb2	0.010116431521264764
Plcb3	0.010116431521264764
Plcb4	0.010116431521264764
Plce1	0.01021514834273776
Plcg1	0.012561532935922399
Plcg2	0.01166944332110433
Pld1	0.011504836006840812
Pld2	0.011504836006840812
Pld3	0.010922483065664342
Pld4	0.010922483065664342
Plec	0.010429777804087503
Plek	0.010069102262516734
Plek2	0.010069102262516734
Plekha3	0.010445479352310537
Plg	0.0011219162672271132
Plin1	0.000500886355907865
Plin2	0.01036846592553862
Plin3	0.01036846592553862
Plin4	0.010855398438858986
Plin5	0.00036846592553862003
Plk1	0.0019679645632671005
Plk3	0.010174856647084913
Plk4	0.010495
Pln	0.010132420430369245
Plod1	0.011980000000000001
Plod2	0.01363
Plod3	0.01
Plpp2	0.010353571428571429
Plpp3	0.010353571428571429
Plpp4	0.00041249999999999994
Plpp5	0.0104125
Plrg1	0.01068293691055286
Pls1	0.00039763511948080033
Pls3	0.01120432105469155
Pltp	0.01
Plxna1	0.010661041638350653
Plxna2	0.012766162799980635
Plxna3	0.012766162799980635
Plxna4	0.012766162799980635
Plxnb1	0.013267703979426903
Plxnb2	0.011617703979426904
Plxnb3	0.010898408986287716
Pmaip1	0.011201194089773155
Pmch	0.0
Pmel	0.010001212721344441
Pml	0.010265691807817862
Pmm1	0.010159787233672312
Pmm2	0.010159787233672312
Pmp22	0.010431555705847915
Pmpca	0.010093539426718139
Pmpcb	0.010764701694295805
Pms1	0.010275265508620792
Pms2	0.010613256435807811
Pmvk	0.01057618476620212
Pnck	0.0
Pnkp	0.01
Pnmt	0.0009266266548896777
Pno1	0.01020578841907002
Pnp	0.00016776122538646963
Pnp2	0.010167761225386469
Pnpla2	0.011223864364397606
Pnpla6	0.01054171383489511
Pnpla7	0.01054171383489511
Pnpo	0.010193143544258904
Pnrc2	0.01166269561705931
Podxl	0.011169205151391288
Pola1	0.011789570818955859
Pola2	0.010871518883847927
Polb	0.011057394874605391
Pold1	0.011467897500741906
Pold2	0.010529567918675993
Pold3	0.010529567918675993
Pold4	0.010157394874605392
Poldip2	0.01
Pole	0.010969945804344433
Pole2	0.010711558114637474
Pole3	0.0112942747609016
Pole4	0.010675524760901601
Polg	0.01036960714946554
Polh	0.010157394874605392
Polr1a	0.010510005891799927
Polr1b	0.010292696735603733
Polr1c	0.01038331259998628
Polr1d	0.010085151117171884
Polr1e	0.010440472879697725
Polr1f	0.010085151117171884
Polr1g	0.010085151117171884
Polr1h	0.010085151117171884
Polr2a	0.01215043510605583
Polr2b	0.012247890400197945
Polr2c	0.012308768144003248
Polr2d	0.011696667095155908
Polr2e	0.011611515977984026
Polr2f	0.012454535086231951
Polr2g	0.011696667095155908
Polr2h	0.011696667095155908
Polr2i	0.012155703831430841
Polr2j	0.011691398369780899
Polr2k	0.011696667095155908
Polr2l	0.011696667095155908
Polr2m	0.010085151117171884
Polr3a	0.010177337685938988
Polr3b	0.010122288266502555
Polr3c	0.010085151117171884
Polr3d	0.010085151117171884
Polr3e	0.010085151117171884
Polr3f	0.010085151117171884
Polr3g	0.010085151117171884
Polr3gl	0.010085151117171884
Polr3h	0.010085151117171884
Polr3k	0.010085151117171884
Pom121	0.010478855036801462
Pomc	0.010000049963163836
Pomp	0.010179121647496571
Pon1	0.0
Por	0.010550884475380901
Porcn	0.010066765522505275
Postn	0.010403170693549645
Pot1a	0.010471428571428573
Pot1b	0.010471428571428573
Pou2af1	0.0104197170300282
Pou2f1	0.010297784108900103
Pou5f1	0.00464410239977166
Ppa1	0.01
Ppa2	0.01
Ppan	0.010594907152578735
Ppara	0.011587335605851077
Ppard	0.010141337111267516
Pparg	0.013990946366954875
Ppargc1a	0.01269134195924416
Ppargc1b	0.010177815237898302
Ppbp	0.010193362917957654
Ppfia3	0.0
Ppia	0.010088648595292526
Ppib	0.010262508900610512
Ppie	0.01200173682395322
Ppif	0.010319842877260526
Ppih	0.010388902258375327
Ppihl	0.00038890225837532634
Ppil1	0.010557997558263284
Ppm1a	0.010354603230387177
Ppm1k	0.010229345729745825
Ppme1	0.010692373120815248
Ppp1ca	0.010313471757066232
Ppp1cb	0.010313471757066232
Ppp1cc	0.010405533512755605
Ppp1r17	0.00017446611706768342
Ppp1r1a	0.0008247935511844921
Ppp1r1b	0.000132420430369245
Ppp1r26	0.0004532730907312653
Ppp1r3a	0.0003134717570662316
Ppp1r3b	0.010313471757066232
Ppp1r3c	0.010313471757066232
Ppp1r3d	0.010313471757066232
Ppp1r3e	0.010313471757066232
Ppp1r3f	0.010313471757066232
Ppp2ca	0.011610804453412647
Ppp2cb	0.011610804453412647
Ppp2r1a	0.01110238926748305
Ppp2r1b	0.011207753122034
Ppp2r2a	0.010692373120815248
Ppp2r2b	0.0006923731208152472
Ppp2r2c	0.0004865347619896837
Ppp2r2d	0.010692373120815248
Ppp2r3a	0.010174466117067684
Ppp2r3d	0.00017446611706768342
Ppp2r5a	0.010462767752434588
Ppp2r5b	0.010462767752434588
Ppp2r5c	0.010462767752434588
Ppp2r5d	0.010462767752434588
Ppp2r5e	0.010462767752434588
Ppp3ca	0.010174466117067684
Ppp3cb	0.010174466117067684
Ppp3cc	0.010174466117067684
Ppp3r1	0.010174466117067684
Ppp3r2	0.00017446611706768342
Ppp4c	0.010692373120815248
Ppp4r2	0.010174466117067684
Ppp4r3a	0.010174466117067684
Ppp4r3b	0.010174466117067684
Ppp5c	0.010264168764252268
Ppp6c	0.01066978561715666
Ppy	4.9963163835520424e-08
Pqbp1	0.010641814402741808
Prc1	0.010092061755689373
Prcc	0.010144127049146988
Prdm1	0.01000066154596744
Prdm16	0.010141337111267516
Prdm4	0.010076505517255993
Prdx2	0.010620367015665854
Prdx5	0.010160055643588213
Prdx6	0.011265854407444575
Prdx6b	0.011265854407444575
Preb	0.010396
Prep	0.012475
Prf1	6.806820322931758e-05
Prim1	0.010871518883847927
Prim2	0.010871518883847927
Primpol	0.010159960769210453
Prkaa1	0.013039448371772903
Prkaa2	0.013039448371772903
Prkab1	0.01117557738972816
Prkab2	0.01117557738972816
Prkaca	0.013852893098010945
Prkacb	0.013968773075153712
Prkag1	0.01117557738972816
Prkag2	0.01117557738972816
Prkag3	0.0011755773897281594
Prkar1a	0.010500886355907865
Prkar1b	0.010500886355907865
Prkar2a	0.010500886355907865
Prkar2b	0.010500886355907865
Prkca	0.012625528296641212
Prkcb	0.011809015259255552
Prkcd	0.010401935012936762
Prkce	0.01083666053081798
Prkcg	0.011807911782145342
Prkci	0.010668105824190992
Prkcq	0.010452199824180625
Prkcz	0.001826632598684306
Prkd1	0.010485016928824016
Prkd2	0.011283491294947896
Prkd3	0.011283491294947896
Prkdc	0.010373325077449775
Prkg1	0.010654920719145845
Prkg2	0.0006549207191458442
Prkra	0.01
Prkrip1	0.01113412704914699
Prl	0.00035357142857142857
Prl5a1	0.00035357142857142857
Prl6a1	0.00035357142857142857
Prl7a2	0.0
Prmt1	8.466286082308572e-05
Prmt5	0.010266531346291062
Prnp	0.011139379256941386
Proc	0.0
Prodh	0.01
Prom1	0.010197888463109924
Prop1	9.442019172198426e-05
Pros1	0.01066
Prpf18	0.010486719278219075
Prpf19	0.010842897679763312
Prpf3	0.011327666736701434
Prpf31	0.011327666736701434
Prpf38a	0.010820084597296628
Prpf39	0.010209602213112661
Prpf4	0.011327666736701434
Prpf40a	0.010124939352289575
Prpf40b	0.010209602213112661
Prpf4b	0.01014197227584928
Prpf6	0.011185694460852153
Prpf8	0.01180100143414163
Prps1	0.0133
Prps2	0.0133
Prpsap1	0.0133
Prpsap2	0.01
Prr3	0.010124939352289575
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0111
Psat1	0.010495622769071754
Psen1	0.011848792013116238
Psen2	0.01162195139102501
Psenen	0.010721951391025008
Psg17	0.0
Psg19	0.0
Psip1	0.010327885290283766
Psma1	0.010346642266682245
Psma2	0.010346642266682245
Psma3	0.010346642266682245
Psma4	0.010346642266682245
Psma5	0.010346642266682245
Psma6	0.010346642266682245
Psma7	0.010346642266682245
Psma8	0.010346642266682245
Psmb1	0.010346642266682245
Psmb10	0.010346642266682245
Psmb11	0.00017912164749657027
Psmb2	0.010346642266682245
Psmb3	0.010346642266682245
Psmb4	0.010313064552830823
Psmb5	0.010346642266682245
Psmb6	0.010346642266682245
Psmb7	0.010346642266682245
Psmb8	0.010346642266682245
Psmb9	0.0003466422666822459
Psmc1	0.010346642266682245
Psmc2	0.010346642266682245
Psmc3	0.010346642266682245
Psmc4	0.010346642266682245
Psmc5	0.010346642266682245
Psmc6	0.010346642266682245
Psmd1	0.010346642266682245
Psmd10	0.010349389104653653
Psmd11	0.010346642266682245
Psmd12	0.010346642266682245
Psmd13	0.010346642266682245
Psmd14	0.01176092798096796
Psmd2	0.010491190292418571
Psmd3	0.010346642266682245
Psmd4	0.010346642266682245
Psmd5	0.010167520619185676
Psmd6	0.010346642266682245
Psmd7	0.010346642266682245
Psmd8	0.010346642266682245
Psmd9	0.010167520619185676
Psme1	0.010179121647496571
Psme2	0.010179121647496571
Psme2b	0.010179121647496571
Psme4	0.010179121647496571
Psmg1	0.010329925490117688
Psmg2	0.010179121647496571
Pspc1	0.01165
Pspn	0.0
Ptar1	0.010203389227317339
Ptch1	0.010317509432167232
Ptch2	0.010317509432167232
Ptdss1	0.012032613362973137
Ptdss2	0.012032613362973137
Pten	0.011976124552487817
Ptgds	0.01163287222190887
Ptger1	0.010116431521264764
Ptger2	0.00011643152126476365
Ptger3	0.010116431521264764
Ptger4	0.01024885195163401
Ptges	0.0111
Ptges2	0.0111
Ptges3	0.015226558564071107
Ptgis	0.0111
Ptgs1	0.011541157486165077
Ptgs2	0.012164627354077416
Pth	0.0006841549644356116
Pth1r	0.010365776149484598
Pth2	0.0006841412258665649
Pth2r	0.0006841412258665649
Pthlh	0.011006775817458573
Ptk2	0.011443950327756282
Ptk2b	0.011364323812444488
Ptk6	0.010069102262516734
Ptma	0.010051511445961855
Ptp4a2	0.014950000000000001
Ptp4a3	0.014950000000000001
Ptpa	0.010797953509962765
Ptpn1	0.010240399181435541
Ptpn11	0.011219087719356879
Ptpn23	0.014950000000000001
Ptpn5	0.0001115981465223117
Ptpn6	0.010045087815769828
Ptpn7	0.0001115981465223117
Ptprb	0.010094420191721985
Ptprc	0.012267018803575527
Ptprd	0.01
Ptprf	0.010094420191721985
Ptprm	0.010094420191721985
Ptprr	0.010111598146522311
Ptprs	0.01
Ptpru	0.010158646394708704
Ptprz1	0.0014142857142857143
Pts	0.010007203740767766
Pttg1	0.010092061755689373
Puf60	0.010521052631578948
Pum3	0.010595231127519504
Pura	0.010521052631578948
Pus1	0.01066
Pvalb	2.4828429812711417e-05
Pwp1	0.010097193116186743
Pwp2	0.011254615024548258
Pwwp3a	0.010088809326401197
Pwwp3b	0.010088809326401197
Pwwp4a	8.880932640119562e-05
Pwwp4b	8.880932640119562e-05
Pwwp4c	8.880932640119562e-05
Pwwp4d	8.880932640119562e-05
Pxdn	0.010093530386268177
Pxmp2	0.0032999999999999995
Pxmp4	0.01
Pxn	0.010776284029031026
Pycard	0.010307003688399067
Pycr1	0.01099
Pycr2	0.01099
Pycr3	0.01099
Pygb	0.010313471757066232
Pygl	0.010313471757066232
Pygm	0.010313471757066232
Pygo1	0.010094420191721985
Pygo2	0.010094420191721985
Pyy	4.9963163835520424e-08
Pzp	0.01
Qars1	0.011731218003841746
Qdpr	0.01003198844968766
Qki	0.01031386053534735
Qprt	1.46933592927224e-05
Qrsl1	0.01018434771148904
Qtrt1	0.01
Qtrt2	0.014950000000000001
Rab11a	0.010222743340638505
Rab13	0.010132420430369245
Rab1a	0.010623183459248665
Rab1b	0.010623183459248665
Rab35	0.01034969057512242
Rab39b	0.010222743340638505
Rab3a	0.010207378033501245
Rab3il1	0.010222743340638505
Rab3ip	0.010222743340638505
Rab5a	0.011414285714285714
Rab5b	0.01
Rab6a	0.01110014710569307
Rab7	0.010582352941176472
Rab8a	0.01034969057512242
Rab8b	0.010572433915760925
Rabgef1	0.011414285714285714
Rabggtb	0.010203389227317339
Rabif	0.010506993945892999
Rabl2	0.010396
Rac1	0.011151409800390548
Rac2	0.012765527234543383
Rac3	0.002696424972026649
Rack1	0.01191109291031301
Rad1	0.010159960769210453
Rad17	0.010159960769210453
Rad18	0.011147394874605391
Rad21	0.01081934179644764
Rad21l	0.0002883016353669041
Rad23a	0.010167520619185676
Rad23b	0.01054084569663545
Rad50	0.010584652776969516
Rad51	0.012584459774237857
Rad51b	0.00042525870747029114
Rad51c	0.010970299354847217
Rad51d	0.010582653582075682
Rad52	0.011788583784920066
Rad54l	0.01026529793825984
Rad9a	0.010159960769210453
Rad9b	0.010159960769210453
Rae1	0.010156220445209455
Raf1	0.011303864053344456
Rala	0.010582352941176472
Ralb	0.01
Ralbp1	0.010582352941176472
Ralgds	0.010797501283914232
Ran	0.012222174248155719
Ranbp1	0.012057297452415093
Ranbp10	0.011275413214149176
Ranbp2	0.010414696347281382
Ranbp3	0.01
Ranbp9	0.011594665583146866
Rangap1	0.010570916792490836
Rap1a	0.012659131772986044
Rap1b	0.012659131772986044
Rapgef1	0.01025787333155851
Rapgef3	0.01036045009815632
Rapgef4	0.010228029667787075
Rara	0.013999480092778346
Rarb	0.0133
Rarg	0.0133
Rars1	0.011024556397686925
Rars2	0.010579647183259077
Rasa1	0.01084063267314743
Rasa2	0.010249344628219834
Rasd1	0.010116431521264764
Rasgrf1	0.0003475687731070057
Rasgrp1	0.01021514834273776
Rasl2-9	0.011225902833232462
Rassf1	0.010586945407760777
Rassf5	0.010700165271561778
Rb1	0.010942687613834944
Rb1cc1	0.01024188731317254
Rbbp4	0.012405335598154541
Rbbp5	0.011671169996840968
Rbbp7	0.010849050413054605
Rbck1	0.010148266926571782
Rbfox3	1.3655636444741779e-06
Rbl1	0.010741871252169806
Rbl2	0.010741871252169806
Rbm14	0.01
Rbm17	0.010124939352289575
Rbm19	0.01060657603166033
Rbm22	0.011798790885959032
Rbm25	0.010351110770186668
Rbm28	0.011316895581771243
Rbm34	0.011255231127519505
Rbm41	0.010084662860823086
Rbm42	0.00103209290581254
Rbm45	0.010266447909363582
Rbm8a	0.010193599140260802
Rbmx2	0.010964211646443615
Rbpj	0.010244949227197174
Rbpjl	0.0001505290354751895
Rbx1	0.011128785025744405
Rcc1	0.012128855036801462
Rcc2	0.010092061755689373
Rcl1	0.01078547773425218
Rdh11	0.010193143544258904
Rdh12	0.010193143544258904
Rdh5	0.010193143544258904
Rdx	0.012049549073969261
Rec8	0.010774909604567895
Reck	0.010094420191721985
Recql4	0.010803700822875366
Recql5	0.01026529793825984
Rel	0.010148266926571782
Rela	0.012560851810961029
Relb	0.010148266926571782
Rem1	0.010866077915119855
Ren1	0.0005210526315789474
Rest	0.010657370553933607
Ret	0.012475
Retn	0.00014133711126751645
Retsat	0.010695945662676988
Rev3l	0.011359607149465541
Rfc1	0.010317355643815843
Rfc2	0.010714124009242536
Rfc3	0.010711558114637474
Rfc4	0.010908859332755202
Rfc5	0.010556169538676604
Rfk	0.01165
Rfwd3	0.010159960769210453
Rfx2	0.01
Rgl1	0.010582352941176472
Rgl2	0.010582352941176472
Rgs1	0.010116431521264764
Rgs10	0.010116431521264764
Rgs12	0.010116431521264764
Rgs14	0.0006014484500887795
Rgs16	0.010116431521264764
Rgs18	0.010116431521264764
Rgs19	0.010116431521264764
Rgs3	0.011095354681632927
Rgs4	0.010116431521264764
Rgs8	0.00011643152126476365
Rgs9	0.010116431521264764
Rhag	0.010607521697205812
Rhbdl2	0.010590035123797895
Rhd	0.0006075216972058115
Rheb	0.010069102262516734
Rho	0.010761538461538461
Rhoa	0.014448217998506546
Rhoc	0.01
Rhod	0.011292966696959342
Rhog	0.010036451683692108
Rhoq	0.01025787333155851
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.01
Ric8a	0.010116431521264764
Rictor	0.010069102262516734
Rif1	0.010319354838709677
Rigi	0.01035269234757864
Rilpl1	0.010222743340638505
Rilpl2	0.010222743340638505
Rimkla	0.0
Rimklb	0.00018735432023450797
Rin1	0.011629434057023475
Riok1	0.010105312113019682
Riok2	0.00014244926235035282
Riok3	0.010105312113019682
Ripk1	0.010632357570888781
Ripk2	0.010354238026740625
Ripor2	0.0103976351194808
Rmi1	0.010425258707470292
Rmi2	0.00042525870747029114
Rmnd5a	0.011275413214149176
Rmnd5b	0.011594665583146866
Rnaseh2a	0.012323957263816455
Rnasek	0.0005573105897962339
Rnd1	0.011351220051747875
Rnd2	0.01
Rnf113a1	0.01034521072114507
Rnf113a2	0.0003452107211450685
Rnf123	0.0199
Rnf168	0.012129711310531387
Rnf20	0.010667189209227115
Rnf212	8.253648375264701e-05
Rnf31	0.010277732509484635
Rnf40	0.010667189209227115
Rnf7	0.010486723270055032
Rnf8	0.011936982285663242
Rnpc3	0.010084662860823086
Robo1	0.01
Robo2	0.0
Rock1	0.011050277212929395
Rock2	0.01091836094570228
Rora	0.01
Rorc	0.0011114274028311097
Rpa1	0.010825627813949003
Rpa2	0.010830200007198585
Rpa3	0.010637470982330442
Rpap2	0.010085151117171884
Rpap3	0.011185151117171884
Rpf1	0.010641714956063319
Rpf2	0.011135856338326798
Rpgrip1l	0.010167520619185676
Rph3a	0.00022274334063850424
Rpl10	0.010088648595292526
Rpl10-ps3	0.010088648595292526
Rpl10a	0.010204575758534262
Rpl10l	8.86485952925255e-05
Rpl11	0.0116264234700233
Rpl12	0.010088648595292526
Rpl13	0.01025025742875915
Rpl13a	0.010204575758534262
Rpl14	0.010240891130915704
Rpl15	0.010486116586210044
Rpl17	0.010204575758534262
Rpl18	0.010486116586210044
Rpl18a	0.010301768874721005
Rpl19	0.010486116586210044
Rpl21	0.010486116586210044
Rpl22	0.010149526339097827
Rpl22l1	0.010149526339097827
Rpl23	0.011315454963254193
Rpl23a	0.011723616586210043
Rpl24	0.0003889234700233
Rpl26	0.010301768874721005
Rpl27	0.010240891130915704
Rpl27a	0.010185841711479269
Rpl27rt	0.00020457575853426152
Rpl28	0.0103889234700233
Rpl29	0.0103889234700233
Rpl3	0.010301768874721005
Rpl30	0.010486116586210044
Rpl31	0.010486116586210044
Rpl32	0.010486116586210044
Rpl34	0.010486116586210044
Rpl35	0.010204575758534262
Rpl35a	0.010486116586210044
Rpl35rt	0.010204575758534262
Rpl36	0.010204575758534262
Rpl36a	0.010088648595292526
Rpl36al	0.010088648595292526
Rpl37	0.010185841711479269
Rpl37a	0.0103889234700233
Rpl38	0.010486116586210044
Rpl39	0.010088648595292526
Rpl39l	8.86485952925255e-05
Rpl3l	0.00030176887472100494
Rpl4	0.010240891130915704
Rpl41	8.86485952925255e-05
Rpl5	0.012466632156221185
Rpl6	0.010240891130915704
Rpl7	0.010301768874721005
Rpl7a	0.010185841711479269
Rpl7l1	0.010301768874721005
Rpl8	0.010149526339097827
Rpl9	0.010204575758534262
Rpl9-ps6	0.010204575758534262
Rplp0	0.010204575758534262
Rplp1	0.010204575758534262
Rplp2	0.01014369801472896
Rplp2-ps1	0.00014369801472895988
Rpp14	0.010105312113019682
Rpp21	0.010105312113019682
Rpp25	0.00010531211301968206
Rpp30	0.010105312113019682
Rpp38	0.01038489784424997
Rpp40	0.010105312113019682
Rps10	0.010894555099583732
Rps11	0.011741341151672368
Rps12	0.011204481089393602
Rps13	0.011320408252635339
Rps14	0.01095165369347153
Rps15	0.011288920608409294
Rps15a	0.010964846521653668
Rps16	0.011259530508830037
Rps17	0.01052856078899617
Rps18	0.010735818337756447
Rps18-ps6	0.00020457575853426152
Rps19	0.011065632669739736
Rps2	0.011434074945925786
Rps20	0.011104572896920257
Rps21	0.011288920608409294
Rps23	0.011434074945925786
Rps24	0.011504755964124378
Rps25	0.011288920608409294
Rps26	0.011288920608409294
Rps27	0.010149526339097827
Rps27a	0.013538583277450096
Rps27l	0.01030448395100761
Rps27rt	0.010896546744886925
Rps28	0.011504755964124378
Rps29	0.010945836135092972
Rps3	0.011782830842758472
Rps3a1	0.011504755964124378
Rps4x	0.010849487471988923
Rps5	0.011161671490808055
Rps6	0.011573858226641111
Rps6ka5	0.010111598146522311
Rps6kb1	0.010673772918853765
Rps6kb2	0.010937941683106031
Rps7	0.011320408252635339
Rps8	0.011504755964124378
Rps9	0.011594130589514
Rpsa	0.010894555099583732
Rptor	0.01047034701868184
Rragc	0.010261358776791655
Rras	0.012587104995466636
Rras2	0.011206768363976797
Rrm1	0.010621828203515418
Rrm2	0.011314258901432733
Rrn3	0.010085151117171884
Rrp1	0.010484891397081782
Rrp12	0.010535173435067364
Rrp15	0.010340517835536073
Rrp1b	0.010484891397081782
Rrp36	0.010366666666666666
Rrp7a	0.010696788032815992
Rrp8	0.01042794670461169
Rrp9	0.01136765716263729
Rrs1	0.01063572664272164
Rsad1	0.010204575758534262
Rsad2	0.01012946558291285
Rsf1	0.01061875
Rsl1d1	0.011628358767962399
Rsl24d1	0.010536402843043637
Rsph4a	0.00015622044520945412
Rsph6a	0.00015622044520945412
Rsph9	0.01
Rsrc1	0.010088648595292526
Rtca	0.011557346061218013
Rtcb	0.010301099278963319
Rtel1	0.010471428571428573
Rtf1	0.011195084345408116
Rtkn	0.01375
Rtn4	0.010076505517255993
Rtn4r	7.650551725599247e-05
Rtraf	0.011456869755167675
Runx1	0.010888630584443138
Runx1t1	0.010265691807817862
Runx2	0.012797344353919476
Runx3	0.00025195803258720874
Rusf1	0.01057618476620212
Ruvbl1	0.012112692585394816
Ruvbl2	0.012112692585394816
Rxfp1	0.00011643152126476365
Rxfp3	0.00011643152126476365
Rxfp4	0.010116431521264764
Rxra	0.013302248022134828
Rxrb	0.011596252286749348
Rxrg	0.0015962522867493476
Ryk	0.010022914691888027
Ryr1	0.0008279400872445958
Ryr2	0.011652733638429088
Ryr3	0.010827940087244596
S100a10	0.01264
S100a4	0.01
S100a6	0.01
S100a8	0.01028865157944519
S1pr1	0.010116431521264764
S1pr2	0.010365776149484598
S1pr3	0.010365776149484598
S1pr4	0.010365776149484598
S1pr5	0.00036577614948459815
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	0.01034969057512242
Sae1	0.010156220445209455
Sag	0.010761538461538461
Sall4	0.002475
Samm50	0.0109
Sap130	0.010657370553933607
Sap18	0.010657370553933607
Sap18b	0.010849050413054605
Sap30	0.010849050413054605
Sar1a	0.010396
Sar1b	0.010396
Sardh	0.010819804894379018
Sarm1	0.01012946558291285
Sars1	0.01103821987980223
Sars2	0.01103821987980223
Sart1	0.011471793785848422
Sart3	0.010162267121702961
Sass6	0.010495
Sat1	0.010495
Sat2	0.010495
Sav1	0.011414285714285714
Sbp	0.0
Sc5d	0.011536685788517605
Scap	0.011980000000000001
Scarb1	0.010141337111267516
Scd1	0.010141337111267516
Scfd1	0.010473638055618371
Scgb2b20	0.00010047630605033798
Scgb2b26	0.00010047630605033798
Scin	0.010373940753980296
Scly	0.0111
Scn1a	0.000132420430369245
Scn1b	0.010132420430369245
Scn4b	0.000132420430369245
Scn5a	0.000132420430369245
Scn7a	0.010132420430369245
