Sell	1.5620885535800114e-05
Selp	0.010012189854959589
Selplg	1.2622645868369954e-05
Sem1	5.599518962619595e-13
Sema3a	0.0
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.01
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6d	0.01
Senp3	0.0
Senp8	0.0
Sephs1	0.0
Sephs2	0.0
Serbp1	7.382659075226777e-12
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	1.5840810687841802e-08
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	5.087554902503296e-10
Serpina3g	5.087554902503296e-10
Serpina3k	5.087554902503296e-10
Serpina3m	5.087554902503296e-10
Serpina3n	0.010000000508755491
Serpinb1a	1.0804509956290784e-07
Serpinb1b	1.0804509956290784e-07
Serpinb1c	1.0804509956290784e-07
Serpinb2	1.0804509956290784e-07
Serpinb3c	1.0804509956290784e-07
Serpinb5	1.0804509956290784e-07
Serpinb6a	1.0804509956290784e-07
Serpinb6b	1.0804509956290784e-07
Serpinb6c	1.0804509956290784e-07
Serpinb6e	1.0804509956290784e-07
Serpinb7	1.0804509956290784e-07
Serpinb8	1.0804509956290784e-07
Serpinb9	1.0804509956290784e-07
Serpinb9b	1.0804509956290784e-07
Serpinb9c	1.0804509956290784e-07
Serpinb9d	1.0804509956290784e-07
Serpinb9e	1.0804509956290784e-07
Serpinb9f	1.0804509956290784e-07
Serpinb9g	1.0804509956290784e-07
Serpinc1	0.0
Serpine1	0.010005042661794632
Serpine2	0.0
Serpinf1	0.0
Serpinh1	0.0011167919778134435
Setd2	0.0
Setd7	3.967767198066379e-09
Setdb1	1.8817073748110026e-18
Sf1	0.0
Sf3a1	0.0
Sf3a2	0.0
Sf3a3	0.0
Sf3b1	0.0
Sf3b2	0.0
Sf3b3	0.0
Sf3b4	0.0
Sf3b5	0.0
Sf3b6	0.0
Sfpq	0.0
Sfrp1	6.356356884461926e-05
Sfrp2	6.341135610701447e-05
Sfrp4	0.010063411356107015
Sfrp5	6.341135610701447e-05
Sftpb	0.0
Sftpc	0.0
Sgf29	1.2041426570325908e-11
Sgip1	0.0
Sgk1	0.0
Sgms1	0.0
Sgms2	0.0
Sgo1	2.6757079273768125e-10
Sgo2a	7.361565601555377e-12
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	0.00013202214055431434
Sh2d1a	0.0
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	4.149576533330262e-09
Sh3bp1	0.0
Sh3bp2	2.8830653507453445e-07
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	7.375689735219159e-10
Shbg	0.0
Shc1	0.00014109231840833407
Shc2	0.00013227483121835775
Shc3	0.00013227483121835775
Shc4	0.00013227483121835775
Shh	1.626186455423545e-07
Shmt1	0.0005082039624435969
Shmt2	0.0005082039624435969
Shoc2	9.493225404702626e-09
Shpk	0.0
Siah1a	1.5221273760480086e-07
Siah1b	1.5221273760480086e-07
Siglecg	0.0
Sigmar1	2.9704632462647557e-10
Sik2	2.2962690268760627e-09
Sil1	7.344120822335973e-12
Sin3a	5.267428711817599e-16
Sin3b	1.823623325512933e-15
Sinhcaf	5.248611638069489e-16
Sirpa	5.014107535731885e-09
Sirt1	1.9696562062858256e-07
Sirt2	1.5221273760480086e-07
Sirt3	6.288302781842082e-13
Sis	1.4479329660003534e-08
Ska1	3.955439287620664e-15
Ska2	3.955439287620664e-15
Skap1	5.262848193790294e-09
Skic8	0.0
Skp1	1.5221273779025407e-07
Skp2	2.0789204026177713e-07
Sla2	0.0
Slamf1	0.00013202214055431434
Slamf6	0.0
Slamf7	0.0
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.3562468954256461e-06
Slc18a2	2.4258257245634933e-05
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	8.324785757641736e-10
Slc22a12	0.0
Slc24a5	1.2043347220579657e-06
Slc25a1	0.0
Slc25a17	0.0
Slc25a3	0.0
Slc25a4	0.0
Slc25a5	1.4479329660003534e-08
Slc26a3	4.880519127978244e-08
Slc26a4	0.0
Slc2a4	5.912749542609399e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	0.0
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.3562468954256461e-06
Slc33a1	0.0
Slc34a1	6.7025921220935e-09
Slc34a2	8.324785757641736e-10
Slc34a3	5.870113546329326e-09
Slc35b4	0.0
Slc39a1	0.0
Slc39a13	0.0
Slc39a4	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	1.2043347220579657e-06
Slc46a1	0.0
Slc4a1	0.0
Slc5a5	0.0
Slc6a19	0.0
Slc6a3	2.4258257245634933e-05
Slc6a4	4.41914135934028e-08
Slc7a10	0.0
Slc7a11	0.01001217045095142
Slc8a1	2.2962690268760627e-09
Slc8a2	2.2962690268760627e-09
Slc8a3	2.2962690268760627e-09
Slc8b1	0.0
Slc9a1	1.2605538129228468e-05
Slc9a3	5.8565766783860087e-08
Slf1	8.51720663932858e-17
Slu7	0.0
Slx1b	2.637207861206679e-14
Slx4	2.6450865617762973e-14
Smad1	3.2243291636914945e-07
Smad2	3.178653970468685e-06
Smad3	0.0002198071524326203
Smad4	2.946896014291827e-06
Smad5	1.7022017876434862e-07
Smad6	1.0495284748345887e-07
Smad7	2.930297181703051e-06
Smad9	1.7022017876434862e-07
Smarca1	0.0
Smarca2	2.95419648950413e-08
Smarca4	1.8175470249984214e-07
Smarca5	1.8817073748110026e-18
Smarcad1	0.0
Smarcal1	1.3532346992947771e-15
Smarcb1	2.8912088166357128e-08
Smarcc1	2.95419648950413e-08
Smarcc2	2.95419648950413e-08
Smarcd1	2.95419648950413e-08
Smarcd2	2.95419648950413e-08
Smarcd3	2.95419648950413e-08
Smarce1	2.95419648950413e-08
Smc1a	7.357610162267757e-12
Smc1b	7.357610162267757e-12
Smc2	8.182762385091618e-17
Smc3	7.357610162267757e-12
Smc4	5.661540895150788e-17
Smc5	7.51556841501621e-12
Smc6	2.6370099575000177e-14
Smcr8	9.919928517647126e-10
Smg1	6.759785314310015e-11
Smg5	6.332277078073418e-11
Smg6	6.759785314310015e-11
Smg7	6.759785314310015e-11
Smg8	4.796008725851775e-12
Smg9	4.275082362365957e-12
Smn1	0.0
Smndc1	0.0
Smo	7.463010782907063e-09
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	0.0
Smurf1	1.0495284748345887e-07
Smurf2	2.571655850882597e-07
Snai1	3.6010477351540807e-07
Snai2	3.5231890748518987e-07
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	0.0
Snapin	0.0
Snca	2.4259513082884436e-05
Snd1	0.0
Snf8	0.0
Snip1	0.0
Snrnp200	0.0
Snrnp27	0.0
Snrnp35	0.0
Snrnp40	0.0
Snrnp70	0.0
Snrpa	0.0
Snrpa1	0.0
Snrpb	0.0
Snrpb2	0.0
Snrpc	0.0
Snrpd1	0.0
Snrpd2	0.0
Snrpd3	0.0
Snrpe	0.0
Snrpf	0.0
Snrpg	0.0
Snrpn	0.0
Snu13	7.543322073379865e-12
Snupn	7.778792848514762e-12
Snw1	1.2041426570325908e-11
Snx1	0.0
Snx12	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx8	0.0
Snx9	0.0
Socs1	1.0804509956290784e-07
Socs2	0.0
Sod1	3.036758451785437e-11
Sod2	3.720938986646026e-11
Sod3	6.288302781842082e-13
Sorcs2	1.0368032714782643e-07
Sord	9.070766356018306e-07
Sorl1	1.2558372495033174e-09
Sort1	1.0493616439732976e-07
Sos1	8.836405268632177e-06
Sos2	5.196745370167368e-06
Sost	0.0
Sox10	0.0
Sox12	7.145234726357889e-11
Sox17	1.5221273760480086e-07
Sox2	1.5737947936083184e-07
Sox4	1.5221273760480086e-07
Sox5	8.054944659505322e-09
Sox6	1.6026768226430618e-07
Sox9	1.5450900663167693e-07
Sp1	3.286757316095073e-08
Sp3	7.580219009345784e-10
Sp7	1.5221273760480086e-07
Spa17	0.0
Spaca6	0.0
Spag1	0.0
Spag5	3.955439287620664e-15
Spag9	1.5734759333853997e-09
Sparc	0.0002166476184841912
Spc24	3.955439287620664e-15
Spc25	3.955439287620664e-15
Spdl1	3.955439287620664e-15
Spg7	0.0
Spi1	1.9404008168365896e-08
Spn	1.2603241860201591e-05
Spo11	7.761471248293517e-12
Spon1	1.2558372495033174e-09
Spp1	0.01001721311274605
Spr	2.5195045965170165e-05
Sprr3	0.0
Spry2	2.6495865049575174e-10
Spta1	0.0
Sptan1	0.0
Sptbn1	0.0
Sqle	2.9781611741139757e-10
Sqstm1	4.304589171137801e-08
Src	2.1370043669440812e-05
Srebf1	2.891114410901323e-08
Srebf2	7.778792848514762e-12
Srf	5.087554902503296e-10
Srgn	1.2170450951419505e-05
Srl	0.0
Srm	0.0
Srp19	3.85382528908039e-14
Srp68	3.85382528908039e-14
Srp72	3.85382528908039e-14
Srp9	3.85382528908039e-14
Srrm1	0.0
Srrm2	0.0
Srrm3	0.0
Srsf1	0.0
Srxn1	4.202288735377168e-11
Sry	8.054944659505322e-09
Ss18	7.346098167926527e-10
Ss18l1	7.346098167926527e-10
Ssbp1	2.6370099575000177e-14
Ssbp2	0.0
Ssrp1	0.0
Sst	1.704811134223127e-06
Sstr2	5.1803264275879493e-08
Sstr3	5.202682932307983e-08
Sstr4	4.973180225407752e-08
Sstr5	5.1803264275879493e-08
St13	2.1254151749283718e-11
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	1.2170450951419505e-05
Stag1	7.357610162267757e-12
Stag2	7.357610162267757e-12
Stag3	7.357610162267757e-12
Stam	0.0
Stambp	0.0
Star	2.2962690268760627e-09
Stard3	0.0
Stat1	5.212237467594106e-06
Stat2	4.150339829432289e-09
Stat3	0.00013530850251065562
Stat4	5.3603681248945675e-09
Stat5a	0.0001383656097055514
Stat5b	0.00013202214055431434
Stat6	1.3685245464115647e-07
Stau2	6.280184441724837e-11
Stfa2	0.0
Stfa2l1	0.0
Sting1	0.010000004149576533
Stip1	5.313221017305558e-11
Stk11	0.0
Stk24	5.346040671401794e-14
Stk3	2.543191372525117e-10
Stk38l	0.0
Stk4	0.0
Stn1	1.4350623231456934e-15
Stom	2.2423905522197125e-08
Stoml2	0.0
Stra8	7.357610162267757e-12
Strada	0.0
Stradb	0.0
Strap	0.0
Strn	2.543191372525117e-10
Strn3	2.5437259765922566e-10
Strn4	2.5437259765922566e-10
Stub1	1.5862064839591085e-08
Stx11	0.01
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	2.918727817388031e-11
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	0.0
Suclg1	6.288302781842082e-13
Suclg2	0.0
Suds3	5.248611638069489e-16
Sufu	7.6865758301074e-09
Sult2a2	0.0
Sumf1	0.0
Sumo1	7.909735940566651e-10
Sumo2	5.340462053474921e-11
Sumo3	5.340462053474921e-11
Sun1	6.851628344520655e-09
Sun2	6.56729706882301e-09
Suox	0.0
Supt16	0.0
Supt20	1.2041426570325908e-11
Supt3	1.2041426570325908e-11
Supt4a	0.0
Supt5	0.0
Supt6	0.0
Supt7l	1.2041426570325908e-11
Surf6	3.4781974162600788e-15
Suv39h1	1.8817073748110026e-18
Suz12	1.8817073748110026e-18
Svs3a	7.417797796470505e-12
Svs3b	7.417797796470505e-12
Syce1	7.357610162267757e-12
Syce2	7.357610162267757e-12
Sycp1	7.357610162267757e-12
Sycp2	7.357610162267757e-12
Sycp3	7.761471248293517e-12
Syf2	0.0
Syk	5.570179404451803e-06
Sympk	1.8545321954368812e-16
Syn1	1.2558372495033174e-09
Syn2	0.0
Syna	1.920512252208837e-07
Synb	1.920512252208837e-07
Syncrip	6.280184441724837e-11
Syne1	6.56729706882301e-09
Syne2	6.56729706882301e-09
Synj1	0.0
Synj2	0.0
Synpo	0.01
Syp	1.2854568335771434e-09
Syt1	0.0
Syt5	0.0
Sytl4	0.0
Szt2	9.649569544519349e-09
Tab1	1.4701833712696328e-07
Tab2	4.049201371011903e-08
Tab3	4.049201371011903e-08
Tac1	4.973180225407752e-08
Tacc3	3.955439287620664e-15
Taco1	0.0
Tada1	1.2041426570325908e-11
Tada2a	1.2041426570325908e-11
Tada2b	1.2041426570325908e-11
Tada3	1.2041426570325908e-11
Taf1	0.0
Taf10	1.2041426570325908e-11
Taf11	0.0
Taf12	1.2041426570325908e-11
Taf13	0.0
Taf2	0.0
Taf3	0.0
Taf4	1.2041426570325908e-11
Taf4b	0.0
Taf5	1.2041426570325908e-11
Taf5l	1.2041426570325908e-11
Taf6	1.2041426570325908e-11
Taf6l	1.2041426570325908e-11
Taf7	0.0
Taf8	0.0
Taf9	1.2041426570325908e-11
Taf9b	1.2041426570325908e-11
Tagln	0.0
Tal1	5.087554902503296e-10
Taldo1	4.189721871572447e-08
Tamalin	0.0
Tank	4.459387646282665e-08
Taok1	3.955439287620664e-15
Tap1	2.918727817388031e-11
Tap2	2.918727817388031e-11
Tapbp	2.918727817388031e-11
Tarbp1	8.698602401855522e-14
Tarbp2	0.0
Tardbp	1.2558372495033174e-09
Tars1	8.266269499001883e-15
Tat	2.5354080923767e-05
Tax1bp1	3.970673095597448e-08
Tax1bp3	1.5221273760480086e-07
Tbc1d1	0.0
Tbc1d4	1.5840810687841802e-08
Tbc1d5	0.0
Tbc1d7	1.5840810687841802e-08
Tbca	0.0
Tbcb	0.0
Tbcd	0.0
Tbk1	4.6813364873715683e-08
Tbkbp1	7.375689735219159e-10
Tbl1x	1.5221273760480086e-07
Tbl1xr1	1.5221273760480086e-07
Tbl2	1.037890307645844e-10
Tbl3	7.507668074773213e-12
Tbp	7.700633275049043e-10
Tbpl1	7.580219009345784e-10
Tbpl2	7.580219009345784e-10
Tbx21	1.0817632040390323e-07
Tbx5	1.5222477903137118e-07
Tbxas1	0.0
Tcea1	0.0
Tcea2	0.0
Tcea3	0.0
Tcerg1	0.0
Tcerg1l	0.0
Tcf3	1.5378621353818626e-07
Tcf4	1.6177360480647854e-07
Tcf7	1.6177360480647854e-07
Tcf7l1	1.6177360480647854e-07
Tcf7l2	1.6177360480647854e-07
Tcirg1	0.0
Tcl1	1.7671963238010788e-08
Tcl1b1	1.8314537315512977e-08
Tcl1b2	1.7671963238010788e-08
Tcl1b3	2.473726627671174e-09
Tcl1b4	1.6483384765343987e-08
Tcl1b5	1.8311525501689883e-09
Tcn2	0.0
Tcp1	1.0834884507391761e-12
Tcte1	0.0
Tctn1	0.0
Tdg	1.8817073748110026e-18
Tdh	0.0
Tdo2	1.1355365855232705e-06
Tdp1	0.0
Tdrd3	2.6370099575000177e-14
Tead4	0.0
Tec	2.8830653507453445e-07
Tek	0.0006375064244250105
Tektl1	7.467227561098562e-12
Ten1	8.182762385091618e-17
Tep1	0.0
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	1.6805782337500502e-07
Tes3-ps	0.0
Tet1	1.8817073748110026e-18
Tet2	5.087554921320371e-10
Tet3	1.8817073748110026e-18
Tex10	0.0
Tex11	4.0386108602576127e-13
Tex12	7.357610162267757e-12
Tex48	7.467227561098562e-12
Tfam	6.288302781842082e-13
Tfap2c	0.0
Tfap4	0.0
Tfb2m	1.5011149061671997e-13
Tfeb	0.0
Tfip11	0.0
Tfr2	0.0
Tfrc	0.0
Tg	9.727020274534146e-09
Tgfa	0.00013754962197537652
Tgfb1	0.00024030969915094595
Tgfb2	6.475832138320357e-07
Tgfb3	3.34682318253469e-06
Tgfbr1	3.1793830506164004e-06
Tgfbr2	3.092670748676337e-06
Tgfbr3	2.9221962507747356e-06
Tgm3	0.0
Tgoln1	0.0
Th	0.0009066192701891683
Tha1	0.0
Thbs1	3.2158483285245253e-06
Them4	1.5840810687841802e-08
Thop1	0.0
Thpo	4.002388494391058e-12
Thra	8.198725100548249e-10
Thrb	8.198725100548249e-10
Thy1	0.0001442418863389883
Tia1	6.280184441724837e-11
Tiam1	1.245875748649404e-05
Ticam1	4.385630748930474e-08
Ticam2	4.385630748930474e-08
Ticrr	8.51720663932858e-17
Tifa	3.970673095597448e-08
Tigar	1.4479329660003534e-08
Timeless	1.6052169529334442e-15
Timm10	0.0
Timm17a	0.0
Timm17b	0.0
Timm21	0.0
Timm23	0.0
Timm44	0.0
Timm50	0.0
Timm9	9.536155401282869e-14
Timmdc1	0.0
Timp1	0.010236533862826858
Timp2	0.0
Tinf2	0.0
Tipin	1.8173760669802656e-15
Tirap	4.273574823764243e-08
Tjp1	3.5554003471022276e-07
Tjp2	1.621388934538051e-08
Tk1	0.0
Tk2	0.0
Tkt	4.189721871572447e-08
Tktl1	4.095373732547413e-08
Tktl2	4.095373732547413e-08
Tle1	1.5221273760480086e-07
Tle3	1.5221273760480086e-07
Tle4	1.5221273760480086e-07
Tle5	0.0
Tle7	0.0
Tlk1	6.0355984904736006e-18
Tlk2	6.0355984904736006e-18
Tll1	0.0
Tll2	0.0
Tln1	2.7282703021347727e-08
Tln2	2.7282703021347727e-08
Tlr1	3.970673095597448e-08
Tlr2	1.725584950824724e-05
Tlr3	4.385630748930474e-08
Tlr4	0.01001740734430199
Tlr6	3.970673095597448e-08
Tlr7	4.385630748930474e-08
Tlr9	4.385630748930474e-08
Tm4sf19	3.5394658939161497e-16
Tm7sf2	2.9704632462647557e-10
Tm9sf1	0.0
Tma16	2.2376465291702325e-15
Tmbim6	0.0
Tmco1	0.0
Tmed10	7.355740393367148e-11
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed9	0.0
Tmem126b	0.0
Tmem127	0.0
Tmem147	0.0
Tmem17	0.0
Tmem201	6.56729706882301e-09
Tmem216	0.0
Tmem231	0.0
Tmem38b	0.0
Tmem43	6.56729706882301e-09
Tmem67	0.0
Tmod3	8.912336380471492e-09
Tmod4	0.0
Tmpo	6.56729706882301e-09
Tmprss2	0.0
Tmprss4	0.0
Tnf	2.0194702635053916e-05
Tnfaip1	0.0
Tnfaip3	4.0444299929496396e-08
Tnfaip6	1.2170450951419505e-05
Tnfrsf10b	1.312208409953827e-10
Tnfrsf11a	3.970673095597448e-08
Tnfrsf13c	3.970673095597448e-08
Tnfrsf14	0.0
Tnfrsf1a	4.057552077049178e-08
Tnfrsf21	1.2558372495033174e-09
Tnfrsf25	1.312208409953827e-10
Tnfsf10	1.312208409953827e-10
Tnfsf11	3.970673095597448e-08
Tnfsf14	0.0
Tnik	1.5221273760480086e-07
Tnks	0.0
Tnks1bp1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	0.0
Tnni3	2.563835864174456e-09
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	0.0
Tnpo1	9.787266198491581e-13
Tnrc6c	6.280184441724837e-11
Tollip	3.970673095597448e-08
Tom1	3.029017281667955e-09
Tom1l2	3.029017281667955e-09
Tomm20	0.0
Tomm20l	0.0
Tomm22	0.0
Tomm40	1.2558372495033174e-09
Tomm40l	0.0
Tomm5	0.0
Tomm7	0.0
Tomm70a	0.0
Tomt	0.0009021832571377389
Tonsl	5.661540895150788e-17
Top1	2.6370099575000177e-14
Top1mt	0.0
Top2a	3.0510992082164526e-14
Top2b	2.6370099575000177e-14
Top3a	5.131022883931079e-13
Top3b	2.7723334274294952e-14
Topbp1	1.1353922083624306e-16
Tpbpa	0.0
Tpbpb	0.0
Tph1	9.367887195352299e-07
Tph2	8.925973059418271e-07
Tpi1	1.5452430634327704e-08
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	2.6445426095696865e-05
Tpp1	0.0
Tpr	1.3158815317345312e-13
Tprn	4.327909087820851e-07
Tpsab1	0.0
Tpsb2	0.0
Tpt1	7.382659075226777e-12
Tradd	1.4430356169894085e-07
Traf2	5.0868197971805975e-06
Traf3	4.762289374449461e-08
Traf3ip1	0.0
Traf3ip2	4.273574823764243e-08
Traf3ip3	5.346040671401794e-14
Traf6	5.333458197757244e-06
Trap1	0.0
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	2.48740658058408e-10
Trdmt1	0.0
Trdn	0.0
Trem2	1.0055315927420326e-05
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	2.791386563964535e-10
Trib3	1.5840810687841802e-08
Trim17	0.0
Trim21	4.149576533330262e-09
Trim24	0.0
Trim25	4.149576533330262e-09
Trim28	1.8817073748110026e-18
Trim33	3.955439287620664e-15
Trim40	7.375689735219159e-10
Triobp	0.0
Trip13	3.955439287620664e-15
Trip4	0.0
Trip6	4.880519127978244e-08
Trir	0.0
Trmt1	0.0
Trmt10c	0.0
Trmt6	5.887949220159302e-17
Trmt61a	0.0
Trmu	0.0
Trnau1ap	0.0
Trp53	5.169657871985286e-07
Trp53bp1	8.076604276279473e-17
Trp53i13	9.851512466454774e-14
Trp63	0.0
Trpc1	0.0
Trpc6	0.0
Trpv1	2.2962690268760627e-09
Trpv5	2.2962690268760627e-09
Trrap	1.5222477903137118e-07
Trub1	0.0
Tsc1	1.5871674788089777e-08
Tsc2	1.5840810687841802e-08
Tsc22d3	4.327028913512637e-10
Tsfm	7.428689308207758e-12
Tsg101	2.2423905522197125e-08
Tshb	0.0
Tshr	0.0
Tslp	3.0842668036894838e-06
Tsr1	7.421126980561081e-12
Tstd1	6.288302781842082e-13
Tstd3	6.288302781842082e-13
Ttc21b	0.0
Ttc4	0.0
Ttc5	0.0
Ttf1	2.2962690268760627e-09
Ttf2	2.2962690268760627e-09
Ttk	3.955439287620664e-15
Ttn	0.0
Ttr	1.2558372495033174e-09
Tuba1a	0.00099
Tuba1b	0.00099
Tuba1c	0.00099
Tuba3b	0.00099
Tuba4a	0.00099
Tuba8	0.00099
Tubal3	0.00099
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	7.428689308207758e-12
Tuft1	0.0
Tulp3	0.0
Twf1	4.327909087820851e-07
Twist1	1.251471491424519e-05
Twist2	1.2170450951419505e-05
Twsg1	0.0
Txk	2.8830653507453445e-07
Txlna	0.0
Txn1	2.972663981072723e-11
Txndc12	0.0
Txndc5	0.0
Txnl4a	0.0
Txnl4b	0.0
Txnrd1	0.0
Txnrd2	0.0
Txnrd3	0.0
Tyk2	1.8908696578505087e-07
Tymp	0.0
Tyms	0.0004956227690718366
Tyr	2.5458113461490697e-05
Tyrobp	1.0073972853829439e-05
Tyrp1	1.0958236781320659e-06
U2af1	0.0
U2af2	0.0
Uba1	0.0
Uba1y	0.0
Uba3	0.0
Uba52	7.449516325971426e-10
Uba52rt	4.045169470300056e-08
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	4.0444859881392654e-08
Ubc	4.0444859881392654e-08
Ube2a	0.0
Ube2b	0.0
Ube2c	3.955439287620664e-15
Ube2d1	3.970673095597448e-08
Ube2d2a	3.970673095597448e-08
Ube2d3	3.970673095597448e-08
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2m	0.0
Ube2n	4.049757296187797e-08
Ube2o	0.0
Ube2r2	0.0
Ube2s	3.955439287620664e-15
Ube2t	0.0
Ube2v1	3.970673095597448e-08
Ube2v2	0.0
Ube2z	0.0
Ube3a	1.6842662695018136e-07
Ubfd1	1.211442894293721e-14
Ubl4a	0.0
Ubl5	0.0
Ublcp1	1.211442894293721e-14
Ubn1	0.0
Ubn2	0.0
Ubtf	0.0
Ubxn1	0.0
Ubxn11	0.0
Ubxn7	0.0
Uchl3	0.0
Uchl5	5.599518962619595e-13
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	2.8807355078248647e-08
Ugcg	0.0
Uggt1	2.918727817388031e-11
Ugp2	7.145234726357889e-11
Ugt1a1	1.5177713222567846e-10
Ugt1a10	1.059073496155362e-13
Ugt1a5	1.059073496155362e-13
Ugt1a6b	1.059073496155362e-13
Ugt1a9	1.059073496155362e-13
Ugt2a3	1.059073496155362e-13
Ugt2b1	1.059073496155362e-13
Ugt2b34	1.059073496155362e-13
Ugt2b35	1.059073496155362e-13
Ugt2b36	1.059073496155362e-13
Ugt2b37	1.059073496155362e-13
Ugt2b5	1.059073496155362e-13
Ugt8a	0.0
Uhrf1	1.8817073748110026e-18
Uimc1	0.0
Ulbp1	0.0
Ulk1	4.299499283461526e-08
Ulk2	4.200299998285054e-08
Umps	0.0
Unc13b	0.0
Unc79	0.0
Unc80	0.0
Ung	7.878700569618315e-17
Upb1	0.0
Upf1	6.759785314310015e-11
Upf2	4.796008725851775e-12
Upf3a	4.796008725851775e-12
Upf3b	4.275082362365957e-12
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	0.0
Upp1	0.01
Uprt	0.0
Uqcr10	0.0
Uqcr11	0.0
Uqcrb	0.0
Uqcrc1	0.0
Uqcrc2	0.0
Uqcrfs1	0.0
Uqcrh	0.0
Uqcrq	0.0
Urb1	8.698602401855522e-14
Uri1	0.0
Uroc1	1.2581193371845544e-05
Use1	0.0
Usf1	7.580219009345784e-10
Usf2	7.580219009345784e-10
Uso1	0.0
Usp1	0.0
Usp14	5.599518962619595e-13
Usp19	0.0
Usp22	1.2041426570325908e-11
Usp39	0.0
Usp4	3.970673095597448e-08
Usp44	3.955439287620664e-15
Usp7	1.8817073748110026e-18
Utp11	7.509334079559463e-12
Utp14a	7.506510707376943e-12
Utp14b	7.506510707376943e-12
Utp15	7.50709643303029e-12
Utp18	7.584797926649496e-12
Utp20	7.417797796470505e-12
Utp23	7.367697413453239e-14
Utp25	1.606629981530876e-13
Utp3	7.587495482929533e-12
Utp4	7.5841025912554e-12
Utp6	7.50709643303029e-12
Uty	0.0
Uxt	0.0
Vamp1	0.0
Vamp2	0.0
Vamp3	0.0
Vamp4	0.0
Vamp8	0.0
Vangl2	1.621388934538051e-08
Vapb	0.0
Vars1	1.3211773958578108e-13
Vars2	1.254918672331e-13
Vasp	2.2962690268760627e-09
Vav1	1.776363630680303e-05
Vav2	1.2968640763224527e-05
Vav3	1.298448157391237e-05
Vcam1	1.7240395449072764e-05
Vcan	1.2170450951419505e-05
Vcl	3.6966564071520404e-07
Vcp	5.599518962619595e-13
Vdac1	1.4479329660003534e-08
Vdac2	1.4479329660003534e-08
Vdac3	0.0
Vdr	8.198725100548249e-10
Vegfa	0.000759184879521072
Vegfb	0.0007589410643775782
Vegfc	0.00013202214055431434
Vezt	7.344120822335973e-12
Vgll1	0.0
