Pdilt	0.0
Pdk1	0.01
Pdk2	0.011414285714285714
Pdpk1	0.010069301935616282
Pdrg1	0.010085151117171884
Pds5a	0.010288301759853033
Pds5b	0.010288301759853033
Pdx1	0.00013274191176080325
Pdxk	0.010193143544258904
Pdxp	0.0001931435442589033
Pdyn	0.0004251223358785703
Pdzk1	0.0002315032434527212
Pebp1	0.010174915056120178
Pecam1	0.013724389439308718
Peds1	0.01
Pef1	0.010396
Peli1	0.010131509875588127
Peli2	0.010131509875588127
Peli3	0.0001315098755881271
Pelo	0.01008864857149108
Pelp1	0.01092950967612554
Pemt	0.01054171383489511
Penk	0.010000050967251204
Per2	0.010040282164111795
Pes1	0.01100174036069664
Pex1	0.010707142857142858
Pex10	0.010707142857142858
Pex11a	0.012475
Pex11b	0.018132142857142857
Pex11g	0.01
Pex12	0.010707142857142858
Pex13	0.014832142857142856
Pex14	0.010707142857142858
Pex16	0.010707142857142858
Pex19	0.018132142857142857
Pex26	0.010707142857142858
Pex5	0.010707142857142858
Pex5l	0.010707142857142858
Pex6	0.01
Pex7	0.010707142857142858
Pf4	0.010529052660169055
Pfdn1	0.010299494916370628
Pfdn2	0.010085151117171884
Pfdn5	0.010299494916370628
Pfdn6	0.010085151117171884
Pfkfb1	0.01029282290502819
Pfkfb2	0.010229382928883667
Pfkfb3	0.010160080993267387
Pfkfb4	0.010160080993267387
Pfkl	0.010160080993267387
Pfkm	0.010160080993267387
Pfkp	0.010160080993267387
Pfn1	0.010282857142857142
Pfn2	0.010282857142857142
Pfn4	0.010282857142857142
Pgam1	0.010558345626001213
Pgam2	0.010558345626001213
Pgd	0.01024149924316564
Pgf	0.01027920985960899
Pgk1	0.010316846382835572
Pgk2	0.000316846382835572
Pgls	0.01024149924316564
Pgm1	0.010727495629978752
Pgm2	0.01041401392708197
Pgr	0.00024431181918383246
Phb1	0.010757267997296647
Phb2	0.01
Phex	2.161103464288617e-08
Phf10	0.01029181745672862
Phf12	0.021176119992357818
Phf20	0.010327885290283766
Phf21a	0.010180596531957381
Phf5a	0.010964211646443615
Phf6	0.010327885290283766
Phf8	0.010327885290283766
Phlpp1	0.010069301935616282
Phlpp2	0.010069301935616282
Phospho2	0.010193143544258904
Phox2a	0.0009022427140192449
Phox2b	0.0009271617586698665
Phrf1	0.010191680315801208
Phyh	0.01
Phyhip	0.0
Pi4k2a	0.0105083773170009
Pi4kb	0.012475
Pias4	0.010148295398396215
Picalm	0.01133359530259146
Pidd1	0.010347523408566426
Pih1d1	0.011185151117171884
Pih1d2	0.01
Pik3c2a	0.011174032006447837
Pik3c2b	0.010349032006447838
Pik3c2g	0.0003490320064478372
Pik3c3	0.011656228792132729
Pik3ca	0.013441830472566554
Pik3cb	0.012697957899292728
Pik3cd	0.013177584953996808
Pik3cg	0.011130493373273905
Pik3r1	0.013684929774313414
Pik3r2	0.012697957899292728
Pik3r3	0.012958891688037126
Pik3r4	0.010241943077847015
Pik3r5	0.01055825811819034
Pik3r6	0.01055825811819034
Pikfyve	0.010374613496198094
Pin1	0.01022326105839998
Pin1rt1	0.01022326105839998
Pinx1	0.010366666666666666
Pip4k2a	0.010369647201624942
Pip4k2b	0.010723645502645932
Pip4k2c	0.010723645502645932
Pip4p1	0.010703030307468827
Pip4p2	0.010703030307468827
Pip5k1a	0.010723645502645932
Pip5k1b	0.010723645502645932
Pip5k1c	0.010723645502645932
Pip5kl1	0.0007030303074688267
Pipox	0.010819804894379018
Pira12	0.0001771802471192168
Pira13	0.0001771802471192168
Pira2	0.0001771802471192168
Pirb	0.010177180247119217
Pisd	0.012032613362973137
Pitrm1	0.010134301255510547
Pitx2	9.394087345466686e-05
Pjvk	0.0009
Pkia	0.010132741911760803
Pklr	0.0005583456260012118
Pkm	0.011049037761473793
Pkn1	0.010786495090037705
Pkn2	0.010450000000000001
Pkn3	0.010450000000000001
Pkp1	0.0003128693931386881
Pkp2	0.010312869393138689
Pkp3	0.0011795543759765355
Pkp4	0.010312869393138689
Pla1a	0.01054171383489511
Pla2g10	0.0003807692307692308
Pla2g12a	0.010380769230769232
Pla2g12b	0.0003807692307692308
Pla2g1b	0.0003807692307692308
Pla2g2c	0.010380769230769232
Pla2g2d	0.0003807692307692308
Pla2g2e	0.0003807692307692308
Pla2g2f	0.010380769230769232
Pla2g3	0.0003807692307692308
Pla2g4a	0.01049233913819226
Pla2g4b	0.0003807692307692308
Pla2g4c	0.0003807692307692308
Pla2g4d	0.0003807692307692308
Pla2g4e	0.0003807692307692308
Pla2g4f	0.0003807692307692308
Pla2g5	0.0003807692307692308
Pla2g6	0.010380769230769232
Pla2g7	0.01099
Plaat3	0.010922483065664342
Plat	0.011369409191647436
Plau	0.011369409191647436
Plaur	0.01
Plb1	0.010922483065664342
Plcb1	0.010116489524869198
Plcb2	0.010116489524869198
Plcb3	0.010116489524869198
Plcb4	0.010116489524869198
Plce1	0.010218236954062576
Plcg1	0.012724365818579705
Plcg2	0.011431035778863003
Pld1	0.011504836006840812
Pld2	0.011504836006840812
Pld3	0.010922483065664342
Pld4	0.010922483065664342
Plec	0.010429270894519027
Plek	0.010069301935616282
Plek2	0.010069301935616282
Plekha3	0.010445479352310537
Plg	0.0011243012555105468
Plin1	0.0005307304586699219
Plin2	0.010397988546909119
Plin3	0.010397988546909119
Plin4	0.010857834055122062
Plin5	0.00039798854690911863
Plk1	0.011968023587047238
Plk3	0.010174915056120178
Plk4	0.010495
Pln	0.010132741911760803
Plod1	0.011980000000000001
Plod2	0.01363
Plod3	0.01
Plpp2	0.010353571428571429
Plpp3	0.010353571428571429
Plpp4	0.00041249999999999994
Plpp5	0.0104125
Plrg1	0.01068293691055286
Pls1	0.0003976631130931873
Pls3	0.011202564409494459
Pltp	0.01
Plxna1	0.010661041638350653
Plxna2	0.012766162799980635
Plxna3	0.012766162799980635
Plxna4	0.012766162799980635
Plxnb1	0.013267703979426903
Plxnb2	0.011617703979426904
Plxnb3	0.010898408986287716
Pmaip1	0.011201194089773155
Pmch	0.0
Pmel	0.010001237092854142
Pml	0.010265743957365523
Pmm1	0.010160080993267387
Pmm2	0.010160080993267387
Pmp22	0.01043157398034812
Pmpca	0.010093539426718139
Pmpcb	0.010764701694295805
Pms1	0.010275293766544236
Pms2	0.010613443996020102
Pmvk	0.01057618476408088
Pnck	0.0
Pnkp	0.01
Pnmt	0.0009271617586698665
Pno1	0.010205788418600408
Pnp	0.00035408316014375984
Pnp2	0.01035408316014376
Pnpla2	0.01125582260203118
Pnpla6	0.01054171383489511
Pnpla7	0.01054171383489511
Pnpo	0.010193143544258904
Pnrc2	0.01166269487397255
Podxl	0.011169208299248994
Pola1	0.011860110619313866
Pola2	0.010882693012742682
Polb	0.011057553697518487
Pold1	0.011479284396569266
Pold2	0.01053115457598323
Pold3	0.01053115457598323
Pold4	0.010157553697518487
Poldip2	0.01
Pole	0.010981015279888193
Pole2	0.010722574125537473
Pole3	0.011305060948756697
Pole4	0.010686310948756697
Polg	0.010371035688778021
Polh	0.010157553697518487
Polr1a	0.010510005867718854
Polr1b	0.010292696711522687
Polr1c	0.010383312576083862
Polr1d	0.010085151117171884
Polr1e	0.01044047287969449
Polr1f	0.010085151117171884
Polr1g	0.010085151117171884
Polr1h	0.010085151117171884
Polr2a	0.01215043510605583
Polr2b	0.002247890376388997
Polr2c	0.01230876812010083
Polr2d	0.011696667095155908
Polr2e	0.011611515977984026
Polr2f	0.012454535062457162
Polr2g	0.011696667095155908
Polr2h	0.011696667095155908
Polr2i	0.012155703831430841
Polr2j	0.011691398369780899
Polr2k	0.011696667095155908
Polr2l	0.011696667095155908
Polr2m	0.010085151117171884
Polr3a	0.01017733766213004
Polr3b	0.010122288242821232
Polr3c	0.010085151117171884
Polr3d	0.010085151117171884
Polr3e	0.010085151117171884
Polr3f	0.010085151117171884
Polr3g	0.010085151117171884
Polr3gl	0.010085151117171884
Polr3h	0.010085151117171884
Polr3k	0.010085151117171884
Pom121	0.010478853622631032
Pomc	0.010000050967251204
Pomp	0.010179118156854195
Pon1	0.0
Por	0.01055089059708004
Porcn	0.010066748467724755
Postn	0.01040189584917881
Pot1a	0.010471428571428573
Pot1b	0.010471428571428573
Pou2af1	0.01000805089986779
Pou2f1	0.010295450951464873
Pou5f1	0.004617062937684299
Ppa1	0.01
Ppa2	0.01
Ppan	0.010594907152332305
Ppara	0.011573668039854735
Ppard	0.010040282164111795
Pparg	0.003987527355578385
Ppargc1a	0.012579342762371926
Ppargc1b	0.011069683030258268
Ppbp	0.010193323495258727
Ppfia3	0.0
Ppia	0.01008864857149108
Ppib	0.01026256396769912
Ppie	0.01200173682395322
Ppif	0.0103201366417552
Ppih	0.010388902258375327
Ppihl	0.00038890225837532634
Ppil1	0.010557997558263284
Ppm1a	0.010354602378999832
Ppm1k	0.010229345729745825
Ppme1	0.010692377581789782
Ppp1ca	0.010313481702896784
Ppp1cb	0.010313481702896784
Ppp1cc	0.010405453163210924
Ppp1r17	0.00017447036176750273
Ppp1r1a	0.0008251194935505862
Ppp1r1b	0.00013274191176080325
Ppp1r26	0.0004532730664962788
Ppp1r3a	0.0003134817028967826
Ppp1r3b	0.010313481702896784
Ppp1r3c	0.010313481702896784
Ppp1r3d	0.010313481702896784
Ppp1r3e	0.010313481702896784
Ppp1r3f	0.010313481702896784
Ppp2ca	0.01161104428467233
Ppp2cb	0.01161104428467233
Ppp2r1a	0.011102659384743672
Ppp2r1b	0.011207827810894893
Ppp2r2a	0.010692377581789782
Ppp2r2b	0.0006923775817897829
Ppp2r2c	0.00047396527813813066
Ppp2r2d	0.010692377581789782
Ppp2r3a	0.010174470361767503
Ppp2r3d	0.00017447036176750273
Ppp2r5a	0.010462772121620535
Ppp2r5b	0.010462772121620535
Ppp2r5c	0.010462772121620535
Ppp2r5d	0.010462772121620535
Ppp2r5e	0.010462772121620535
Ppp3ca	0.010174470361767503
Ppp3cb	0.010174470361767503
Ppp3cc	0.010174470361767503
Ppp3r1	0.010174470361767503
Ppp3r2	0.00017447036176750273
Ppp4c	0.010692377581789782
Ppp4r2	0.010174470361767503
Ppp4r3a	0.010174470361767503
Ppp4r3b	0.010174470361767503
Ppp5c	0.010264245518569746
Ppp6c	0.010669787496297118
Ppy	5.096725120481934e-08
Pqbp1	0.010641814402741808
Prc1	0.010091971460314141
Prcc	0.010144127049146988
Prdm1	0.010000586848211855
Prdm16	0.010040282164111795
Prdm4	0.01027390398441294
Prdx2	0.010620367371236583
Prdx5	0.010160055648487813
Prdx6	0.011265854407444575
Prdx6b	0.011265854407444575
Preb	0.010396
Prep	0.012475
Prf1	0.010067991040447805
Prim1	0.010882693012742682
Prim2	0.010882693012742682
Primpol	0.01016011888720521
Prkaa1	0.01306930242036551
Prkaa2	0.01306930242036551
Prkab1	0.011205109956929209
Prkab2	0.011205109956929209
Prkaca	0.013886636016136177
Prkacb	0.014002573722116312
Prkag1	0.011205109956929209
Prkag2	0.011205109956929209
Prkag3	0.0012051099569292088
Prkar1a	0.010530730458669922
Prkar1b	0.010530730458669922
Prkar2a	0.010530730458669922
Prkar2b	0.010530730458669922
Prkca	0.012746636320452759
Prkcb	0.011809573666013902
Prkcd	0.010402063525372254
Prkce	0.01083682368778311
Prkcg	0.01180844801282574
Prkci	0.010668110068890811
Prkcq	0.0004569855211035583
Prkcz	0.0018325777774639423
Prkd1	0.010489974111529722
Prkd2	0.011288825986182785
Prkd3	0.011288825986182785
Prkdc	0.01037335362321291
Prkg1	0.010684473510452324
Prkg2	0.0006844735104523245
Prkra	0.01
Prkrip1	0.01113412704914699
Prl	0.00035357142857142857
Prl5a1	0.00035357142857142857
Prl6a1	0.00035357142857142857
Prl7a2	0.0
Prmt1	8.466286082308572e-05
Prmt5	0.010266532987180799
Prnp	0.011141776532565588
Proc	0.0
Prodh	0.01
Prom1	0.01267286923044439
Prop1	9.394087345466686e-05
Pros1	0.01066
Prpf18	0.010486719278219075
Prpf19	0.010843055797758069
Prpf3	0.011327666736701434
Prpf31	0.011327666736701434
Prpf38a	0.010820084597296628
Prpf39	0.010209602213112661
Prpf4	0.011327666736701434
Prpf40a	0.010124939352289575
Prpf40b	0.010209602213112661
Prpf4b	0.01014197227584928
Prpf6	0.011185694460852153
Prpf8	0.01180100143414163
Prps1	0.0133
Prps2	0.0133
Prpsap1	0.0133
Prpsap2	0.01
Prr3	0.010124939352289575
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0111
Psat1	0.010495622769071754
Psen1	0.01185115805501821
Psen2	0.01162447526980274
Psenen	0.01072447526980274
Psg17	0.0
Psg19	0.0
Psip1	0.010327885290283766
Psma1	0.010346437946249521
Psma2	0.010346437946249521
Psma3	0.010346437946249521
Psma4	0.010346437946249521
Psma5	0.010346437946249521
Psma6	0.010346437946249521
Psma7	0.010346437946249521
Psma8	0.010346437946249521
Psmb1	0.010346437946249521
Psmb10	0.010346437946249521
Psmb11	0.0001791181568541946
Psmb2	0.010346437946249521
Psmb3	0.010346437946249521
Psmb4	0.010312863576451614
Psmb5	0.010346437946249521
Psmb6	0.010346437946249521
Psmb7	0.010346437946249521
Psmb8	0.010346437946249521
Psmb9	0.00034643794624952194
Psmc1	0.010346437946249521
Psmc2	0.010346437946249521
Psmc3	0.010346437946249521
Psmc4	0.010346437946249521
Psmc5	0.010346437946249521
Psmc6	0.010346437946249521
Psmd1	0.010346437946249521
Psmd10	0.010349189915753041
Psmd11	0.010346437946249521
Psmd12	0.010346437946249521
Psmd13	0.010346437946249521
Psmd14	0.011760723660535237
Psmd2	0.010478613073224823
Psmd3	0.010346437946249521
Psmd4	0.010346437946249521
Psmd5	0.010167319789395328
Psmd6	0.010346437946249521
Psmd7	0.010346437946249521
Psmd8	0.010346437946249521
Psmd9	0.010167319789395328
Psme1	0.010179118156854195
Psme2	0.010179118156854195
Psme2b	0.010179118156854195
Psme4	0.010179118156854195
Psmg1	0.010329921975587195
Psmg2	0.010179118156854195
Pspc1	0.01165
Pspn	0.0
Ptar1	0.010203389227317339
Ptch1	0.010317503117757951
Ptch2	0.010317503117757951
Ptdss1	0.012032613362973137
Ptdss2	0.012032613362973137
Pten	0.011947374296691033
Ptgds	0.011632863997776936
Ptger1	0.010116489524869198
Ptger2	0.00011648952486919795
Ptger3	0.010116489524869198
Ptger4	0.010249231436630002
Ptges	0.0111
Ptges2	0.0111
Ptges3	0.015226567007046048
Ptgis	0.0111
Ptgs1	0.011541157507797186
Ptgs2	0.012164599096982233
Pth	0.0006841739892939543
Pth1r	0.010365985696540183
Pth2	0.0006841550559723315
Pth2r	0.0006841550559723315
Pthlh	0.011006789588707391
Ptk2	0.01142100480176978
Ptk2b	0.011372870729649966
Ptk6	0.010069301935616282
Ptma	0.01005151144584173
Ptp4a2	0.014950000000000001
Ptp4a3	0.014950000000000001
Ptpa	0.01179108038355254
Ptpn1	0.010246488223362502
Ptpn11	0.01151221305913024
Ptpn23	0.014950000000000001
Ptpn5	0.00011156990742302922
Ptpn6	0.010201286955288266
Ptpn7	0.01011156990742303
Ptprb	0.010093940873454667
Ptprc	0.011235514758286227
Ptprd	0.01
Ptprf	0.010093940873454667
Ptprm	0.010093940873454667
Ptprr	0.01011156990742303
Ptprs	0.01
Ptpru	0.01027920985960899
Ptprz1	0.011414285714285714
Pts	0.010025435401970465
Pttg1	0.010091971460314141
Puf60	0.010521052631578948
Pum3	0.010595231127515044
Pura	0.010521052631578948
Pus1	0.01066
Pvalb	2.5327395482520972e-05
Pwp1	0.01009719311618558
Pwp2	0.011254615000114746
Pwwp3a	0.010088809326401197
Pwwp3b	0.010088809326401197
Pwwp4a	8.880932640119562e-05
Pwwp4b	8.880932640119562e-05
Pwwp4c	8.880932640119562e-05
Pwwp4d	8.880932640119562e-05
Pxdn	0.010094220980266903
Pxmp2	0.0032999999999999995
Pxmp4	0.01
Pxn	0.010745619848427918
Pycard	0.010307025017051106
Pycr1	0.01099
Pycr2	0.01099
Pycr3	0.01099
Pygb	0.010313481702896784
Pygl	0.010313481702896784
Pygm	0.010313481702896784
Pygo1	0.010093940873454667
Pygo2	0.010093940873454667
Pyy	5.096725120481934e-08
Pzp	0.0
Qars1	0.011731217980099816
Qdpr	0.01054661349901908
Qki	0.01031386053534735
Qprt	0.00019828844914579867
Qrsl1	0.01018434771111595
Qtrt1	0.01
Qtrt2	0.014950000000000001
Rab11a	0.01022272916709529
Rab13	0.010132741911760803
Rab1a	0.010623183459248665
Rab1b	0.010623183459248665
Rab35	0.010349032006447838
Rab39b	0.01022272916709529
Rab3a	0.010207378033501245
Rab3il1	0.01022272916709529
Rab3ip	0.01022272916709529
Rab5a	0.011414285714285714
Rab5b	0.01
Rab6a	0.011099488537018486
Rab7	0.010582352941176472
Rab8a	0.010349032006447838
Rab8b	0.010571761173543128
Rabgef1	0.011414285714285714
Rabggtb	0.010203389227317339
Rabif	0.010510268056774146
Rabl2	0.010396
Rac1	0.011298391309595588
Rac2	0.012927530153234558
Rac3	0.0028582282176182775
Rack1	0.011911081779431967
Rad1	0.01016011888720521
Rad17	0.01016011888720521
Rad18	0.011147553697518487
Rad21	0.010819341944729315
Rad21l	0.00028830175985303236
Rad23a	0.010167319789395328
Rad23b	0.010540673412608238
Rad50	0.010584656432732409
Rad51	0.012594091863424127
Rad51b	0.010425420481227939
Rad51c	0.010970619969771191
Rad51d	0.010582974178746426
Rad52	0.01178877410444085
Rad54l	0.010265301594022731
Rad9a	0.01016011888720521
Rad9b	0.01016011888720521
Rae1	0.010156219089895972
Raf1	0.011307639990976734
Rala	0.010582352941176472
Ralb	0.01
Ralbp1	0.010582352941176472
Ralgds	0.010800589895239045
Ran	0.012222172824045339
Ranbp1	0.012057297393558146
Ranbp10	0.011275413214149176
Ranbp2	0.0104146059930492
Ranbp3	0.01
Ranbp9	0.011594665583146866
Rangap1	0.010570825082945172
Rap1a	0.012826746520042861
Rap1b	0.012826746520042861
Rapgef1	0.010260933788744398
Rapgef3	0.01036080134405303
Rapgef4	0.010228059432292227
Rara	0.013996179920857894
Rarb	0.0133
Rarg	0.0133
Rars1	0.011024556397283057
Rars2	0.01057964718287218
Rasa1	0.011394074134362593
Rasa2	0.010249496171670985
Rasd1	0.010116489524869198
Rasgrf1	0.0003509788658233782
Rasgrp1	0.010218236954062576
Rasl2-9	0.01122590141480256
Rassf1	0.010595773266701084
Rassf5	0.010708211065592298
Rb1	0.01094268934497371
Rb1cc1	0.010241943077847015
Rbbp4	0.012465942814734213
Rbbp5	0.01167069067857365
Rbbp7	0.010849050308159023
Rbck1	0.010148295398396215
Rbfox3	1.393006757001282e-06
Rbl1	0.01074187298330857
Rbl2	0.01074187298330857
Rbm14	0.01
Rbm17	0.010124939352289575
Rbm19	0.010606576031659105
Rbm22	0.011798790885959032
Rbm25	0.010351110770186668
Rbm28	0.011316895581521578
Rbm34	0.011255231127515045
Rbm41	0.010084662860823086
Rbm42	0.01103209290581254
Rbm45	0.010266447909363582
Rbm8a	0.010193599140260802
Rbmx2	0.010964211646443615
Rbpj	0.010244428081383258
Rbpjl	0.0001504872079285901
Rbx1	0.011128694730369173
Rcc1	0.01212885362263103
Rcc2	0.010091971460314141
Rcl1	0.010785477709827984
Rdh11	0.010193143544258904
Rdh12	0.010193143544258904
Rdh5	0.010193143544258904
Rdx	0.012050397365236148
Rec8	0.010774914257078489
Reck	0.010093940873454667
Recql4	0.0108134462938917
Recql5	0.010265301594022731
Rel	0.010148295398396215
Rela	0.01246193831625864
Relb	0.010148295398396215
Rem1	0.011022068386068538
Ren1	0.010521052631578948
Rest	0.010657369992357816
Ret	0.012475
Retn	4.028216411179449e-05
Retsat	0.010695945662676988
Rev3l	0.011361035688778023
Rfc1	0.010317672584723695
Rfc2	0.010725139315224196
Rfc3	0.010722574125537473
Rfc4	0.010910662051948128
Rfc5	0.01055778607348739
Rfk	0.01165
Rfwd3	0.01016011888720521
Rfx2	0.01
Rgl1	0.010582352941176472
Rgl2	0.010582352941176472
Rgs1	0.010116489524869198
Rgs10	0.010116489524869198
Rgs12	0.010116489524869198
Rgs14	0.0006064636363989204
Rgs16	0.010116489524869198
Rgs18	0.00011648952486919795
Rgs19	0.010116489524869198
Rgs3	0.011101532592712134
Rgs4	0.010116489524869198
Rgs8	0.00011648952486919795
Rgs9	0.010116489524869198
Rhag	0.0006075216972058115
Rhbdl2	0.010590174014292193
Rhd	0.0006075216972058115
Rheb	0.010069301935616282
Rho	0.010761538461538461
Rhoa	0.01480638436285324
Rhoc	0.01
Rhod	0.011292966696959342
Rhog	0.01019251653305559
Rhoq	0.010260933788744398
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.01
Ric8a	0.010116489524869198
Rictor	0.010069301935616282
Rif1	0.010319354838709677
Rigi	0.010354770933988108
Rilpl1	0.01022272916709529
Rilpl2	0.01022272916709529
Rimkla	0.0
Rimklb	0.00018735432023450797
Rin1	0.01163252266834829
Riok1	0.010105312112780361
Riok2	0.00014244923842970987
Riok3	0.010105312112780361
Ripk1	0.010634427018975214
Ripk2	0.01055370925839728
Ripor2	0.010397663113093187
Rmi1	0.010425420481227939
Rmi2	0.00042542048122793925
Rmnd5a	0.011275413214149176
Rmnd5b	0.011594665583146866
Rnaseh2a	0.012324304082227852
Rnasek	0.0005573105897962339
Rnd1	0.011351220051747875
Rnd2	0.01
Rnf113a1	0.01034521072114507
Rnf113a2	0.0003452107211450685
Rnf123	0.0199
Rnf168	0.012129741390283548
Rnf20	0.010667189209227115
Rnf212	8.253667528870592e-05
Rnf31	0.010279805273984342
Rnf40	0.010667189209227115
Rnf7	0.010486723270055032
Rnf8	0.011936984299028019
Rnpc3	0.010084662860823086
Robo1	0.01
Robo2	0.01
Rock1	0.011032240429986203
Rock2	0.010897939174475657
Rora	0.01
Rorc	0.0011086353826247565
Rpa1	0.01083632872858788
Rpa2	0.010831659563743004
Rpa3	0.010638902472487475
Rpap2	0.010085151117171884
Rpap3	0.011185151117171884
Rpf1	0.010641714955693615
Rpf2	0.011135856337846842
Rpgrip1l	0.010167319789395328
Rph3a	0.00022272916709529042
Rpl10	0.01008864857149108
Rpl10-ps3	0.01008864857149108
Rpl10a	0.01020457573451172
Rpl10l	8.864857149107953e-05
Rpl11	0.01162642344562767
Rpl12	0.01008864857149108
Rpl13	0.010250257404855568
Rpl13a	0.01020457573451172
Rpl14	0.010240891106985466
Rpl15	0.010486116561813249
Rpl17	0.01020457573451172
Rpl18	0.010486116561813249
Rpl18a	0.010301768850697298
Rpl19	0.010486116561813249
Rpl21	0.010486116561813249
Rpl22	0.010149526315202911
Rpl22l1	0.010149526315202911
Rpl23	0.011315454943756999
Rpl23a	0.01172361656181325
Rpl24	0.00038892344562766975
Rpl26	0.010301768850697298
Rpl27	0.010240891106985466
Rpl27a	0.01018584168767666
Rpl27rt	0.00020457573451171862
Rpl28	0.01038892344562767
Rpl29	0.01038892344562767
Rpl3	0.010301768850697298
Rpl30	0.010486116561813249
Rpl31	0.010486116561813249
Rpl32	0.010486116561813249
Rpl34	0.010486116561813249
Rpl35	0.01020457573451172
Rpl35a	0.010486116561813249
Rpl35rt	0.01020457573451172
Rpl36	0.01020457573451172
Rpl36a	0.01008864857149108
Rpl36al	0.01008864857149108
Rpl37	0.01018584168767666
Rpl37a	0.01038892344562767
Rpl38	0.010486116561813249
Rpl39	0.01008864857149108
Rpl39l	8.864857149107953e-05
Rpl3l	0.010301768850697298
Rpl4	0.010240891106985466
Rpl41	8.864857149107953e-05
Rpl5	0.012466632131794775
Rpl6	0.010240891106985466
Rpl7	0.010301768850697298
Rpl7a	0.01018584168767666
Rpl7l1	0.010301768850697298
Rpl8	0.010149526315202911
Rpl9	0.01020457573451172
Rpl9-ps6	0.01020457573451172
Rplp0	0.01020457573451172
Rplp1	0.01020457573451172
Rplp2	0.010143697990799887
Rplp2-ps1	0.00014369799079988666
Rpp14	0.010105312112780361
Rpp21	0.010105312112780361
Rpp25	0.00010531211278036051
Rpp30	0.010105312112780361
Rpp38	0.010384897820099038
Rpp40	0.010105312112780361
Rps10	0.010894547588472137
Rps11	0.011741333664547599
Rps12	0.011204473574488893
Rps13	0.011320400737509532
Rps14	0.01095165332502994
Rps15	0.011288913093412789
Rps15a	0.010964839156628544
Rps16	0.011259522993797701
Rps17	0.010528560769554737
Rps18	0.010735817969817244
Rps18-ps6	0.00020457573451171862
Rps19	0.011065632494501714
Rps2	0.011434067430593184
Rps20	0.011104565382296837
Rps21	0.011288913093412789
Rps23	0.011434067430593184
Rps24	0.011504748448625484
Rps25	0.011288913093412789
Rps26	0.011288913093412789
Rps27	0.010149526315202911
Rps27a	0.013540444663804
Rps27l	0.010304483926703774
Rps27rt	0.010896449084853517
Rps28	0.011504748448625484
Rps29	0.010945835763641946
Rps3	0.011782840843067903
Rps3a1	0.011504748448625484
Rps4x	0.010849480107235897
Rps5	0.011161671118854641
Rps6	0.011574050384241764
Rps6ka5	0.01011156990742303
Rps6kb1	0.01067196516060946
Rps6kb2	0.010936210679179206
Rps7	0.011320400737509532
Rps8	0.011504748448625484
Rps9	0.011594123079080997
Rpsa	0.010894547588472137
Rptor	0.010367512762809908
Rragc	0.010261358776791655
Rras	0.012592998720533523
Rras2	0.011212662089043684
Rrm1	0.010623470136582578
Rrm2	0.01132394032826285
Rrn3	0.010085151117171884
Rrp1	0.010484891397071525
Rrp12	0.010535173434554755
Rrp15	0.010340517835292379
Rrp1b	0.010484891397071525
Rrp36	0.010366666666666666
Rrp7a	0.0106967880086262
Rrp8	0.01042794664551542
Rrp9	0.011367657138111498
Rrs1	0.010635726642473163
Rsad1	0.01020457573451172
Rsad2	0.010131509875588127
Rsf1	0.01061875
Rsl1d1	0.011628358743554616
Rsl24d1	0.010536402842913253
Rsph4a	0.00015621908989597123
Rsph6a	0.00015621908989597123
Rsph9	0.01
Rsrc1	0.01008864857149108
Rtca	0.011557346060986871
Rtcb	0.010301099278957298
Rtel1	0.010471428571428573
Rtf1	0.011195084345408116
Rtkn	0.01375
Rtn4	0.01027390398441294
Rtn4r	0.0002739039844129389
Rtraf	0.011456869755166823
Runx1	0.010886033552589765
Runx1t1	0.010265743957365523
Runx2	0.01269610825078537
Runx3	0.00025014426716416264
Rusf1	0.01057618476408088
Ruvbl1	0.012099639538576125
Ruvbl2	0.012099639538576125
Rxfp1	0.00011648952486919795
Rxfp3	0.010116489524869198
Rxfp4	0.010116489524869198
Rxra	0.01318672998206308
Rxrb	0.011481208292205725
Rxrg	0.001481208292205725
Ryk	0.010022897711398127
Ryr1	0.0008279400872445958
Ryr2	0.011653059580795183
Ryr3	0.010827940087244596
S100a10	0.01264
S100a4	0.01
S100a6	0.01
S100a8	0.010274596961540094
S1pr1	0.010116489524869198
S1pr2	0.010365985696540183
S1pr3	0.010365985696540183
S1pr4	0.010365985696540183
S1pr5	0.00036598569654018224
Saa1	0.01
Saa3	0.0
Saa4	0.0
Sacm1l	0.010349032006447838
Sae1	0.010156219089895972
Sag	0.010761538461538461
Sall4	0.002475
Samm50	0.0109
Sap130	0.010657369992357816
Sap18	0.010657369992357816
Sap18b	0.010849050308159023
Sap30	0.010849050308159023
Sar1a	0.010396
Sar1b	0.010396
Sardh	0.010819804894379018
Sarm1	0.010131509875588127
Sars1	0.01103821987939931
Sars2	0.01103821987939931
Sart1	0.011471793785848422
Sart3	0.010162267121702961
Sass6	0.010495
Sat1	0.010495
Sat2	0.010495
Sav1	0.011414285714285714
Sbp	0.0
Sc5d	0.011536684853926095
Scap	0.011980000000000001
Scarb1	0.010040282164111795
Scd1	0.010040282164111795
Scfd1	0.010473638055618371
Scgb2b20	0.0001004763058200482
Scgb2b26	0.0001004763058200482
Scin	0.0003539983010209894
Scly	0.0111
Scn1a	0.00013274191176080325
Scn1b	0.010132741911760803
Scn4b	0.00013274191176080325
Scn5a	0.00013274191176080325
