Vapb	0.0
Vars1	5.389061433417406e-07
Vars2	5.174786680018056e-07
Vasp	5.023942369965773e-06
Vav1	1.6762603451566483e-07
Vav2	2.115663403769568e-08
Vav3	1.1630271522601861e-07
Vcam1	1.9370249215758956e-08
Vcan	1.743397717186551e-08
Vcl	2.5052732269305195e-06
Vcp	7.974746268237228e-09
Vdac1	1.4743702317829216e-09
Vdac2	1.4743702317829216e-09
Vdac3	0.0
Vdr	7.804561615909402e-10
Vegfa	2.516952505514457e-06
Vegfb	3.053145347678034e-10
Vegfc	2.8747397353969986e-10
Vezt	3.167396990867945e-05
Vgll1	0.0
Vgll4	0.0
Vim	5.619767337131429e-08
Vinac1	2.371363449542748e-06
Vip	1.0672026253412844e-13
Vkorc1	1.4729485210183597e-06
Vkorc1l1	1.4729485210183597e-06
Vldlr	2.773463141553738e-12
Vpreb1a	1.1414718249203881e-10
Vpreb1b	1.1414718249203881e-10
Vpreb3	1.1414718249203881e-10
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vrk3	0.0
Vta1	0.0
Vti1a	0.0
Vti1b	0.0
Vtn	1.3549120527526714e-09
Wapl	9.057002518130517e-11
Wars1	5.408811248483868e-07
Wars2	5.224101825116162e-07
Was	9.786725188205246e-08
Wasf1	5.023942369965773e-06
Wasf2	0.0
Wasl	9.514608118832293e-08
Wbp11	0.0
Wbp4	0.0
Wdfy3	2.5730277352607324e-09
Wdhd1	1.291439777191765e-15
Wdr1	0.0
Wdr12	4.829147862662328e-07
Wdr18	1.641683889390728e-09
Wdr19	0.0
Wdr24	1.4569695110025423e-07
Wdr25	0.0
Wdr26	0.0
Wdr3	3.268003509290855e-05
Wdr31	3.266081148397371e-05
Wdr35	0.0
Wdr36	3.268003509290855e-05
Wdr4	0.0
Wdr41	0.0
Wdr43	3.2359940470762173e-05
Wdr46	3.2686311914053666e-05
Wdr48	1.409500686668105e-18
Wdr5	1.1369227113381304e-11
Wdr53	0.0
Wdr59	1.4569695110025423e-07
Wdr5b	0.0
Wdr62	7.334998131578188e-10
Wdr70	0.0
Wdr74	1.748666678081829e-07
Wdr75	3.23540868465266e-05
Wdr77	7.591972188325137e-16
Wdr83os	0.0
Wee1	7.591972188325137e-16
Whamm	0.0
Wif1	8.184020097630336e-08
Wipf1	0.0
Wipi1	1.184822849615033e-07
Wipi2	1.184822849615033e-07
Wls	8.184020097630336e-08
Wnt1	2.3320222947525948e-06
Wnt10a	4.501271280210868e-09
Wnt10b	3.1948988055697174e-08
Wnt11	4.501271280210868e-09
Wnt16	4.501271280210868e-09
Wnt2	2.3045745779771083e-06
Wnt2b	4.501271280210868e-09
Wnt3	2.3045745779771083e-06
Wnt3a	2.386058201459958e-06
Wnt4	2.3045745779771083e-06
Wnt5a	2.3855409071921055e-06
Wnt5b	4.501271280210868e-09
Wnt6	4.501271280210868e-09
Wnt7a	4.501271280210868e-09
Wnt7b	4.501271280210868e-09
Wnt8a	2.3045745779771083e-06
Wnt8b	4.501271280210868e-09
Wnt9a	4.501271280210868e-09
Wrap53	0.0
Wrn	1.2073438476532178e-13
Wt1	0.0
Wwox	0.0
Wwtr1	3.224011694922275e-09
Xab2	0.0
Xbp1	6.92243976375989e-14
Xcl1	6.393512320996005e-13
Xcr1	0.010000000564318318
Xdh	0.010583922946702774
Xiap	1.7245978850509974e-07
Xirp2	6.204392568274148e-10
Xpa	2.9012678721500975e-15
Xpc	1.5441767330269003e-16
Xpo1	2.814446417841265e-06
Xpo4	1.086307700177765e-11
Xpo5	1.2197800020053873e-10
Xpo6	1.6850418468737316e-12
Xpot	1.086307700177765e-11
Xrcc1	2.0191368677569586e-16
Xrcc3	1.206274631054921e-13
Xrcc4	1.5441767330269003e-16
Xrcc5	1.5441767330269003e-16
Xrcc6	2.739574766191701e-15
Xrn1	1.1760365411148452e-08
Yap1	2.3805996564814833e-06
Yars1	5.408811248483868e-07
Yars2	5.408811248483868e-07
Ybey	4.0779709620753554e-05
Ybx1	1.1170352364200141e-08
Ybx3	7.591972188325137e-16
Yeats2	1.1369227113381304e-11
Yeats4	0.0
Yes1	7.590280796172132e-07
Yipf5	0.0
Yjefn3	0.0
Yju2	0.0
Yju2b	7.129014284585059e-08
Ykt6	0.0
Yme1l1	0.0
Ypel5	0.0
Ywhab	5.258541965480101e-07
Ywhae	4.0024401164460936e-07
Ywhag	4.0024401164460936e-07
Ywhah	4.0024401164460936e-07
Ywhaq	4.0024401164460936e-07
Ywhaz	2.795466196481333e-06
Yy1	3.227720088414223e-18
Zap70	2.709658868675439e-08
Zbp1	4.9594764341807976e-08
Zbtb17	1.1752949007247539e-07
Zbtb8os	1.1391039584105774e-09
Zc3h13	0.0
Zeb1	2.3562823493045334e-06
Zeb2	3.876369619944878e-08
Zfand6	0.0
Zfp110	2.800170017066403e-09
Zfp354c	1.393788219997051e-18
Zfp369	3.7258983219615745e-09
Zfp36l1	9.514608118832293e-08
Zfp445	1.393788219997051e-18
Zfp467	2.744771677548631e-08
Zfp57	1.0602317625206335e-17
Zfp593	1.6106096413786453e-07
Zfp638	2.744771677548631e-08
Zfp708	1.393788219997051e-18
Zfp746	1.393788219997051e-18
Zfp809	1.393788219997051e-18
Zfp830	0.0
Zhx2	3.758222940663556e-07
Zic1	0.0
Zmat2	0.0
Zmat5	0.0
Zp1	0.0
Zp2	0.0
Zp3	0.0
Zp3r	1.0775955500135146e-11
Zpbp	1.0775955500135146e-11
Zpbp2	1.0775955500135146e-11
Zranb1	2.5730277352607324e-09
Zrsr2	0.0
Zwilch	4.093831693124522e-14
Zwint	4.093831693124522e-14
Zzz3	1.1369227113381304e-11
