Sephs1	0.0
Sephs2	0.0
Serbp1	1.6900655178911358e-11
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	2.7209999588911396e-08
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	2.9136241371872728e-09
Serpina3g	2.9136241371872728e-09
Serpina3k	2.9136241371872728e-09
Serpina3m	2.9136241371872728e-09
Serpina3n	2.9136241371872728e-09
Serpinb1a	5.593104392168735e-08
Serpinb1b	5.593104392168735e-08
Serpinb1c	5.593104392168735e-08
Serpinb2	5.593104392168735e-08
Serpinb3c	5.593104392168735e-08
Serpinb5	5.593104392168735e-08
Serpinb6a	5.593104392168735e-08
Serpinb6b	5.593104392168735e-08
Serpinb6c	5.593104392168735e-08
Serpinb6e	5.593104392168735e-08
Serpinb7	5.593104392168735e-08
Serpinb8	5.593104392168735e-08
Serpinb9	5.593104392168735e-08
Serpinb9b	5.593104392168735e-08
Serpinb9c	5.593104392168735e-08
Serpinb9d	5.593104392168735e-08
Serpinb9e	5.593104392168735e-08
Serpinb9f	5.593104392168735e-08
Serpinb9g	5.593104392168735e-08
Serpinc1	0.0
Serpine1	9.238909179577152e-07
Serpine2	0.0
Serpinf1	0.0
Serpinh1	0.00022478076269236483
Setd2	0.0
Setd7	2.055891275897963e-09
Setdb1	0.0
Sf1	0.0
Sf3a1	0.0
Sf3a2	0.0
Sf3a3	0.0
Sf3b1	0.0
Sf3b2	0.0
Sf3b3	0.0
Sf3b4	0.0
Sf3b5	0.0
Sf3b6	0.0
Sfpq	0.0
Sfrp1	3.603094373860291e-07
Sfrp2	1.2389245286056759e-08
Sfrp4	1.2389245286056759e-08
Sfrp5	1.2389245286056759e-08
Sftpb	0.0
Sftpc	0.0
Sgf29	1.5041589441468652e-11
Sgip1	0.0
Sgk1	0.0
Sgms1	0.0
Sgms2	0.0
Sgo1	4.666447636629763e-10
Sgo2a	1.3077807433806524e-11
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	9.546342295587062e-07
Sh2d1a	0.0
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	7.544293617583572e-09
Sh3bp1	0.0
Sh3bp2	1.273236780237754e-06
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	4.3750658843523627e-10
Shbg	0.0
Shc1	2.5315153899169602e-06
Shc2	9.628245990168652e-07
Shc3	9.628245990168652e-07
Shc4	9.628245990168652e-07
Shh	3.71990138767887e-07
Shmt1	0.0
Shmt2	0.0
Shoc2	3.3721613598539495e-08
Shpk	0.0
Siah1a	3.479201920999723e-07
Siah1b	3.479201920999723e-07
Siglecg	0.0
Sigmar1	6.800440240023709e-10
Sik2	3.6180686136635076e-09
Sil1	1.681196618910473e-11
Sin3a	1.015338861281872e-15
Sin3b	7.420285466047394e-15
Sinhcaf	1.015338861281872e-15
Sirpa	2.213918736119165e-08
Sirt1	4.1065075473194973e-07
Sirt2	3.479201920999723e-07
Sirt3	1.2354304247929358e-12
Sis	4.226490623453876e-10
Ska1	9.020630908875823e-15
Ska2	9.020630908875823e-15
Skap1	2.3236531723819158e-08
Skic8	0.0
Skp1	3.4792019285457764e-07
Skp2	1.0316586409805233e-06
Sla2	0.0
Slamf1	9.546342295587062e-07
Slamf6	0.0
Slamf7	0.0
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	1.1550766327293954e-13
Slc18a2	5.486367533333684e-13
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	2.725739008005489e-11
Slc22a12	0.0
Slc24a5	1.0574565512910519e-13
Slc25a1	0.0
Slc25a17	0.0
Slc25a3	0.0
Slc25a4	0.0
Slc25a5	4.226490623453876e-10
Slc26a3	3.011790346903128e-07
Slc26a4	0.0
Slc2a4	6.293151118602034e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	0.0
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.1550766327293954e-13
Slc33a1	0.0
Slc34a1	2.1010480113785717e-10
Slc34a2	2.725739008005489e-11
Slc34a3	1.8284741105780227e-10
Slc35b4	0.0
Slc39a1	0.0
Slc39a13	0.0
Slc39a4	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	1.0574565512910519e-13
Slc46a1	0.0
Slc4a1	0.0
Slc5a5	0.0
Slc6a19	0.0
Slc6a3	5.486367533333684e-13
Slc6a4	9.64304669054554e-13
Slc7a10	0.0
Slc7a11	7.515163637237912e-05
Slc8a1	3.6180686136635076e-09
Slc8a2	3.6180686136635076e-09
Slc8a3	3.6180686136635076e-09
Slc8b1	0.0
Slc9a1	7.78275702124929e-05
Slc9a3	3.6120325125134026e-07
Slf1	2.711539799187636e-16
Slu7	0.0
Slx1b	7.326449446325005e-14
Slx4	7.355179377586421e-14
Smad1	5.460381888798273e-07
Smad2	4.614158942413487e-06
Smad3	0.00020433396445008347
Smad4	3.6078449358785274e-06
Smad5	1.9811799677985494e-07
Smad6	1.2620123286023573e-07
Smad7	3.579648969279049e-06
Smad9	1.9811799677985494e-07
Smarca1	0.0
Smarca2	3.620008175888292e-08
Smarca4	3.8412027385885526e-07
Smarca5	0.0
Smarcad1	0.0
Smarcal1	4.417522764419601e-15
Smarcb1	3.542939531502936e-08
Smarcc1	3.620008175888292e-08
Smarcc2	3.620008175888292e-08
Smarcd1	3.620008175888292e-08
Smarcd2	3.620008175888292e-08
Smarcd3	3.620008175888292e-08
Smarce1	3.620008175888292e-08
Smc1a	1.3068786802897648e-11
Smc1b	1.3068786802897648e-11
Smc2	2.9252293647986424e-16
Smc3	1.3068786802897648e-11
Smc4	1.0260432160438466e-16
Smc5	1.3465216323651284e-11
Smc6	7.326449446325005e-14
Smcr8	1.3241927941564432e-10
Smg1	1.474066208731453e-10
Smg5	1.3806248530082816e-10
Smg6	1.474066208731453e-10
Smg7	1.474066208731453e-10
Smg8	1.0746172469507e-11
Smg9	9.344135572317137e-12
Smn1	0.0
Smndc1	0.0
Smo	1.542262190898514e-08
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	0.0
Smurf1	1.2620123286023573e-07
Smurf2	4.7412142496020803e-07
Snai1	1.3795788224490729e-06
Snai2	1.370697172468186e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	0.0
Snapin	0.0
Snca	1.2066634832803126e-11
Snd1	0.0
Snf8	0.0
Snip1	0.0
Snrnp200	0.0
Snrnp27	0.0
Snrnp35	0.0
Snrnp40	0.0
Snrnp70	0.0
Snrpa	0.0
Snrpa1	0.0
Snrpb	0.0
Snrpb2	0.0
Snrpc	0.0
Snrpd1	0.0
Snrpd2	0.0
Snrpd3	0.0
Snrpe	0.0
Snrpf	0.0
Snrpg	0.0
Snrpn	0.0
Snu13	1.7270415155982385e-11
Snupn	1.7857673245409877e-11
Snw1	1.5041589441468652e-11
Snx1	0.0
Snx12	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx8	0.0
Snx9	0.0
Socs1	5.593104392168735e-08
Socs2	0.0
Sod1	5.4837845501902685e-11
Sod2	7.071431983806491e-11
Sod3	1.2354304247929358e-12
Sorcs2	8.066285868390061e-10
Sord	4.392826363797562e-10
Sorl1	1.1517998079469759e-11
Sort1	8.181465849184758e-10
Sos1	1.4195208485874472e-06
Sos2	1.2203420147767725e-07
Sost	0.0
Sox10	0.0
Sox12	1.1295492439761668e-10
Sox17	3.479201920999723e-07
Sox2	3.5972474539529397e-07
Sox4	3.479201920999723e-07
Sox5	1.8328349608024525e-08
Sox6	3.662485417079968e-07
Sox9	3.5153826071363576e-07
Sp1	4.2675448916439344e-08
Sp3	9.859670105668416e-10
Sp7	3.479201920999723e-07
Spa17	0.0
Spaca6	0.0
Spag1	0.0
Spag5	9.020630908875823e-15
Spag9	3.505495985027389e-09
Sparc	0.00020052121204338882
Spc24	9.020630908875823e-15
Spc25	9.020630908875823e-15
Spdl1	9.020630908875823e-15
Spg7	0.0
Spi1	1.1137355682154146e-07
Spn	7.782395214387923e-05
Spo11	1.386351663182619e-11
Spon1	1.1517998079469759e-11
Spp1	7.607552729033685e-05
Spr	1.814651545675652e-11
Sprr3	0.0
Spry2	8.342407358667748e-10
Spta1	0.0
Sptan1	0.0
Sptbn1	0.0
Sqle	6.819300455694087e-10
Sqstm1	2.4274175197117276e-09
Src	7.810888489936893e-05
Srebf1	3.5431735539390244e-08
Srebf2	1.7857673245409877e-11
Srf	2.9136241371872728e-09
Srgn	7.515163637237912e-05
Srl	0.0
Srm	0.0
Srp19	8.868898980662627e-14
Srp68	8.868898980662627e-14
Srp72	8.868898980662627e-14
Srp9	8.868898980662627e-14
Srrm1	0.0
Srrm2	0.0
Srrm3	0.0
Srsf1	0.0
Srxn1	7.56376069606246e-11
Sry	1.8328349608024525e-08
Ss18	9.012192241193592e-10
Ss18l1	9.012192241193592e-10
Ssbp1	7.326449446325005e-14
Ssbp2	0.0
Ssrp1	0.0
Sst	1.8263393946833955e-13
Sstr2	8.323691080428497e-11
Sstr3	5.50387087361928e-10
Sstr4	2.129756349387383e-14
Sstr5	8.323691080428497e-11
St13	3.80828958125671e-11
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	7.515163637237912e-05
Stag1	1.3068786802897648e-11
Stag2	1.3068786802897648e-11
Stag3	1.3068786802897648e-11
Stam	0.0
Stambp	0.0
Star	3.6180686136635076e-09
Stard3	0.0
Stat1	1.0200911095396352e-06
Stat2	7.546150925850849e-09
Stat3	4.574033485757038e-06
Stat4	2.7776089643614457e-09
Stat5a	2.5769944933567405e-06
Stat5b	9.546342295587062e-07
Stat6	9.122990645645091e-08
Stau2	1.366604484036383e-10
Stfa2	0.0
Stfa2l1	0.0
Sting1	7.544293617583572e-09
Stip1	1.3629685989000543e-10
Stk11	0.0
Stk24	1.394898700442512e-13
Stk3	4.4316720805398664e-10
Stk38l	0.0
Stk4	0.0
Stn1	4.710045700899465e-15
Stom	8.806886263150856e-08
Stoml2	0.0
Stra8	1.3068786802897648e-11
Strada	0.0
Stradb	0.0
Strap	0.0
Strn	4.4316720805398664e-10
Strn3	4.433066979240309e-10
Strn4	4.433066979240309e-10
Stub1	2.7248082484723964e-08
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	3.398951879585073e-13
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	0.0
Suclg1	1.2354304247929358e-12
Suclg2	0.0
Suds3	1.015338861281872e-15
Sufu	1.588977208554278e-08
Sult2a2	0.0
Sumf1	0.0
Sumo1	4.711418450592944e-10
Sumo2	3.3635256624058117e-11
Sumo3	3.3635256624058117e-11
Sun1	1.566349269837668e-08
Sun2	1.5012619176094802e-08
Suox	0.0
Supt16	0.0
Supt20	1.5041589441468652e-11
Supt3	1.5041589441468652e-11
Supt4a	0.0
Supt5	0.0
Supt6	0.0
Supt7l	1.5041589441468652e-11
Surf6	8.453282830435264e-15
Suv39h1	0.0
Suz12	0.0
Svs3a	1.6981543004575493e-11
Svs3b	1.6981543004575493e-11
Syce1	1.3068786802897648e-11
Syce2	1.3068786802897648e-11
Sycp1	1.3068786802897648e-11
Sycp2	1.3068786802897648e-11
Sycp3	1.386351663182619e-11
Syf2	0.0
Syk	1.439710564346956e-06
Sympk	7.546053016319384e-16
Syn1	1.1517998079469759e-11
Syn2	0.0
Syna	1.004448630760189e-06
Synb	1.004448630760189e-06
Syncrip	1.366604484036383e-10
Syne1	1.5012619176094802e-08
Syne2	1.5012619176094802e-08
Synj1	0.0
Synj2	0.0
Synpo	0.0
Syp	1.1890659145862166e-11
Syt1	0.0
Syt5	0.0
Sytl4	0.0
Szt2	2.2061111910240416e-08
Tab1	1.3211616491185733e-07
Tab2	2.409436066594209e-09
Tab3	2.409436066594209e-09
Tac1	2.129756349387383e-14
Tacc3	9.020630908875823e-15
Taco1	0.0
Tada1	1.5041589441468652e-11
Tada2a	1.5041589441468652e-11
Tada2b	1.5041589441468652e-11
Tada3	1.5041589441468652e-11
Taf1	0.0
Taf10	1.5041589441468652e-11
Taf11	0.0
Taf12	1.5041589441468652e-11
Taf13	0.0
Taf2	0.0
Taf3	0.0
Taf4	1.5041589441468652e-11
Taf4b	0.0
Taf5	1.5041589441468652e-11
Taf5l	1.5041589441468652e-11
Taf6	1.5041589441468652e-11
Taf6l	1.5041589441468652e-11
Taf7	0.0
Taf8	0.0
Taf9	1.5041589441468652e-11
Taf9b	1.5041589441468652e-11
Tagln	0.0
Tal1	2.9136241371872728e-09
Taldo1	4.469364234422511e-10
Tamalin	0.0
Tank	9.84717598078899e-09
Taok1	9.020630908875823e-15
Tap1	3.398951879585073e-13
Tap2	3.398951879585073e-13
Tapbp	3.398951879585073e-13
Tarbp1	2.0018316160026662e-13
Tarbp2	0.0
Tardbp	1.1517998079469759e-11
Tars1	2.0121022770208797e-14
Tat	6.310952115616325e-13
Tax1bp1	1.8653757747701806e-09
Tax1bp3	3.479201920999723e-07
Tbc1d1	0.0
Tbc1d4	2.7209999588911396e-08
Tbc1d5	0.0
Tbc1d7	2.7209999588911396e-08
Tbca	0.0
Tbcb	0.0
Tbcd	0.0
Tbk1	1.4920731336102894e-08
Tbkbp1	4.3750658843523627e-10
Tbl1x	3.479201920999723e-07
Tbl1xr1	3.479201920999723e-07
Tbl2	1.3287300462668522e-10
Tbl3	1.7188768344059136e-11
Tbp	1.0010086000083103e-09
Tbpl1	9.859670105668416e-10
Tbpl2	9.859670105668416e-10
Tbx21	5.599974424031547e-08
Tbx5	3.479352336894138e-07
Tbxas1	0.0
Tcea1	0.0
Tcea2	0.0
Tcea3	0.0
Tcerg1	0.0
Tcerg1l	0.0
Tcf3	3.514256880849997e-07
Tcf4	3.842079250679432e-07
Tcf7	3.842079250679432e-07
Tcf7l1	3.842079250679432e-07
Tcf7l2	3.842079250679432e-07
Tcirg1	0.0
Tcl1	3.0359231981673346e-08
Tcl1b1	3.1577789119977044e-08
Tcl1b2	3.0359231981673346e-08
Tcl1b3	4.367789531065642e-09
Tcl1b4	2.8428556727215088e-08
Tcl1b5	3.14923239276195e-09
Tcn2	0.0
Tcp1	2.0698465596606825e-12
Tcte1	0.0
Tctn1	0.0
Tdg	0.0
Tdh	0.0
Tdo2	1.0397351606273881e-12
Tdp1	0.0
Tdrd3	7.326449446325005e-14
Tead4	0.0
Tec	1.273236780237754e-06
Tek	2.5357947369059075e-07
Tektl1	1.709855861330938e-11
Ten1	2.9252293647986424e-16
Tep1	0.0
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	3.7513953582445604e-07
Tes3-ps	0.0
Tet1	0.0
Tet2	2.9136241371872728e-09
Tet3	0.0
Tex10	0.0
Tex11	7.947298289285434e-13
Tex12	1.3068786802897648e-11
Tex48	1.709855861330938e-11
Tfam	1.2354304247929358e-12
Tfap2c	0.0
Tfap4	0.0
Tfb2m	3.453743963132921e-13
Tfeb	0.0
Tfip11	0.0
Tfr2	0.0
Tfrc	0.0
Tg	5.039697173727703e-09
Tgfa	9.994674497114792e-07
Tgfb1	0.00027917760990960993
Tgfb2	7.571319366060704e-07
Tgfb3	3.893049286787634e-06
Tgfbr1	3.821159299890571e-06
Tgfbr2	3.5980181320841182e-06
Tgfbr3	3.399456968096209e-06
Tgm3	0.0
Tgoln1	0.0
Th	1.7043518769003247e-11
Tha1	0.0
Thbs1	3.736462973307985e-06
Them4	2.7209999588911396e-08
Thop1	0.0
Thpo	1.8385093099436964e-13
Thra	1.0058952555352976e-09
Thrb	1.0058952555352976e-09
Thy1	0.010076382035455547
Tia1	1.366604484036383e-10
Tiam1	7.642487315261687e-05
Ticam1	9.409669392353754e-09
Ticam2	9.409669392353754e-09
Ticrr	2.711539799187636e-16
Tifa	1.8653757747701806e-09
Tigar	4.226490623453876e-10
Timeless	5.1296470613768106e-15
Timm10	0.0
Timm17a	0.0
Timm17b	0.0
Timm21	0.0
Timm23	0.0
Timm44	0.0
Timm50	0.0
Timm9	2.2627518878469237e-13
Timmdc1	0.0
Timp1	0.0002797022668780445
Timp2	0.0
Tinf2	0.0
Tipin	5.985833845920742e-15
Tirap	2.015149017441975e-09
Tjp1	1.3887773008679415e-06
Tjp2	6.210815507128023e-08
Tk1	0.0
Tk2	0.0
Tkt	4.469364234422511e-10
Tktl1	4.365614827368754e-10
Tktl2	4.365614827368754e-10
Tle1	3.479201920999723e-07
Tle3	3.479201920999723e-07
Tle4	3.479201920999723e-07
Tle5	0.0
Tle7	0.0
Tlk1	0.0
Tlk2	0.0
Tll1	0.0
Tll2	0.0
Tln1	1.5329073509024428e-07
Tln2	1.5329073509024428e-07
Tlr1	1.8653757747701806e-09
Tlr2	7.607754433153262e-05
Tlr3	9.409669392353754e-09
Tlr4	7.618179418308566e-05
Tlr6	1.8653757747701806e-09
Tlr7	9.409669392353754e-09
Tlr9	9.409669392353754e-09
Tm4sf19	1.2299450860670784e-15
Tm7sf2	6.800440240023709e-10
Tm9sf1	0.0
Tma16	5.438811578107265e-15
Tmbim6	0.0
Tmco1	0.0
Tmed10	8.453703564104351e-13
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed9	0.0
Tmem126b	0.0
Tmem127	0.0
Tmem147	0.0
Tmem17	0.0
Tmem201	1.5012619176094802e-08
Tmem216	0.0
Tmem231	0.0
Tmem38b	0.0
Tmem43	1.5012619176094802e-08
Tmem67	0.0
Tmod3	2.0373527801564066e-08
Tmod4	0.0
Tmpo	1.5012619176094802e-08
Tmprss2	0.0
Tmprss4	0.0
Tnf	7.935872161793641e-05
Tnfaip1	0.0
Tnfaip3	2.302882363205417e-09
Tnfaip6	7.515163637237912e-05
Tnfrsf10b	6.870031862811798e-11
Tnfrsf11a	1.8653757747701806e-09
Tnfrsf13c	1.8653757747701806e-09
Tnfrsf14	0.0
Tnfrsf1a	2.371582681833535e-09
Tnfrsf21	1.1517998079469759e-11
Tnfrsf25	6.870031862811798e-11
Tnfsf10	6.870031862811798e-11
Tnfsf11	1.8653757747701806e-09
Tnfsf14	0.0
Tnik	3.479201920999723e-07
Tnks	0.0
Tnks1bp1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	0.0
Tnni3	4.084704356695575e-09
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	0.0
Tnpo1	2.391621612317698e-12
Tnrc6c	1.366604484036383e-10
Tollip	1.8653757747701806e-09
Tom1	1.497732426717944e-10
Tom1l2	1.497732426717944e-10
Tomm20	0.0
Tomm20l	0.0
Tomm22	0.0
Tomm40	1.1517998079469759e-11
Tomm40l	0.0
Tomm5	0.0
Tomm7	0.0
Tomm70a	0.0
Tomt	1.3654812156061566e-13
Tonsl	1.0260432160438466e-16
Top1	7.326449446325005e-14
Top1mt	0.0
Top2a	0.01000000000008304
Top2b	7.326449446325005e-14
Top3a	1.1027599038383416e-12
Top3b	7.768201722766966e-14
Topbp1	3.1699703887296183e-16
Tpbpa	0.0
Tpbpb	0.0
Tph1	1.759787870342315e-11
Tph2	1.6633574034368595e-11
Tpi1	4.333966641171557e-10
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	7.065257031344666e-13
Tpp1	0.0
Tpr	3.231650262903866e-13
Tprn	2.6723157715001195e-06
Tpsab1	0.0
Tpsb2	0.0
Tpt1	1.6900655178911358e-11
Tradd	3.2847649720613326e-09
Traf2	8.747087585472849e-08
Traf3	9.996949223460783e-09
Traf3ip1	0.0
Traf3ip2	2.015149017441975e-09
Traf3ip3	1.394898700442512e-13
Traf6	2.4920079045475117e-07
Trap1	0.0
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	1.0973443626275107e-09
Trdmt1	0.0
Trdn	0.0
Trem2	7.276111861412693e-08
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	8.438606285855704e-10
Trib3	2.7209999588911396e-08
Trim17	0.0
Trim21	7.544293617583572e-09
Trim24	0.0
Trim25	7.544293617583572e-09
Trim28	0.0
Trim33	9.020630908875823e-15
Trim40	4.3750658843523627e-10
Triobp	0.0
Trip13	9.020630908875823e-15
Trip4	0.0
Trip6	3.011790346903128e-07
Trir	0.0
Trmt1	0.0
Trmt10c	0.0
Trmt6	1.429089323075359e-16
Trmt61a	0.0
Trmu	0.0
Trnau1ap	0.0
Trp53	1.4622504596752485e-06
Trp53bp1	2.8729931261415234e-16
Trp53i13	2.3369600225863723e-13
Trp63	0.0
Trpc1	0.0
Trpc6	0.0
Trpv1	3.6180686136635076e-09
Trpv5	3.6180686136635076e-09
Trrap	3.479352336894138e-07
Trub1	0.0
Tsc1	2.730632137465335e-08
Tsc2	2.7209999588911396e-08
Tsc22d3	1.016879685898589e-09
Tsfm	1.7009869623502754e-11
Tsg101	8.806886263150856e-08
Tshb	0.0
Tshr	0.0
Tslp	1.6267981291671968e-06
Tsr1	1.6989158969782356e-11
Tstd1	1.2354304247929358e-12
Tstd3	1.2354304247929358e-12
Ttc21b	0.0
Ttc4	0.0
Ttc5	0.0
Ttf1	3.6180686136635076e-09
Ttf2	3.6180686136635076e-09
Ttk	9.020630908875823e-15
Ttn	0.0
Ttr	1.1517998079469759e-11
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	1.7009869623502754e-11
Tuft1	0.0
Tulp3	0.0
Twf1	2.6723157715001195e-06
Twist1	7.650400519523928e-05
Twist2	7.515163637237912e-05
Twsg1	0.0
Txk	1.273236780237754e-06
Txlna	0.0
Txn1	5.357325735388589e-11
Txndc12	0.0
Txndc5	0.0
Txnl4a	0.0
Txnl4b	0.0
Txnrd1	0.0
Txnrd2	0.0
Txnrd3	0.0
Tyk2	2.804145237322895e-08
Tymp	0.0
Tyms	2.711539799187636e-16
Tyr	6.473544418070436e-13
Tyrobp	1.870367815747762e-07
Tyrp1	8.245845822826411e-14
U2af1	0.0
U2af2	0.0
Uba1	0.0
Uba1y	0.0
Uba3	0.0
Uba52	4.5440724361414756e-10
Uba52rt	2.319812176107552e-09
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	2.304169272768184e-09
Ubc	2.304169272768184e-09
Ube2a	0.0
Ube2b	0.0
Ube2c	9.020630908875823e-15
Ube2d1	1.8653757747701806e-09
Ube2d2a	1.8653757747701806e-09
Ube2d3	1.8653757747701806e-09
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2m	0.0
Ube2n	2.336194454803185e-09
Ube2o	0.0
Ube2r2	0.0
Ube2s	9.020630908875823e-15
Ube2t	0.0
Ube2v1	1.8653757747701806e-09
Ube2v2	0.0
Ube2z	0.0
Ube3a	4.1002834717125255e-07
Ubfd1	2.9157723223856086e-14
Ubl4a	0.0
Ubl5	0.0
Ublcp1	2.9157723223856086e-14
Ubn1	0.0
Ubn2	0.0
Ubtf	0.0
Ubxn1	0.0
Ubxn11	0.0
Ubxn7	0.0
Uchl3	0.0
Uchl5	1.2869095627670876e-12
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	3.529886253476356e-08
Ugcg	0.0
Uggt1	3.398951879585073e-13
Ugp2	1.1295492439761668e-10
Ugt1a1	2.8845738209296285e-10
Ugt1a10	3.275431452185829e-13
Ugt1a5	3.275431452185829e-13
Ugt1a6b	3.275431452185829e-13
Ugt1a9	3.275431452185829e-13
Ugt2a3	3.275431452185829e-13
Ugt2b1	3.275431452185829e-13
Ugt2b34	3.275431452185829e-13
Ugt2b35	3.275431452185829e-13
Ugt2b36	3.275431452185829e-13
Ugt2b37	3.275431452185829e-13
Ugt2b5	3.275431452185829e-13
Ugt8a	0.0
Uhrf1	0.0
Uimc1	0.0
Ulbp1	0.0
Ulk1	5.615863667849333e-09
Ulk2	5.4834443884336886e-09
Umps	0.0
Unc13b	0.0
Unc79	0.0
Unc80	0.0
Ung	2.8729931261415234e-16
Upb1	0.0
Upf1	1.474066208731453e-10
Upf2	1.0746172469507e-11
Upf3a	1.0746172469507e-11
Upf3b	9.344135572317137e-12
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	0.0
Upp1	0.01
Uprt	0.0
Uqcr10	0.0
Uqcr11	0.0
Uqcrb	0.0
Uqcrc1	0.0
Uqcrc2	0.0
Uqcrfs1	0.0
Uqcrh	0.0
Uqcrq	0.0
Urb1	2.0018316160026662e-13
Uri1	0.0
Uroc1	0.0
Use1	0.0
Usf1	9.859670105668416e-10
Usf2	9.859670105668416e-10
Uso1	0.0
Usp1	0.0
Usp14	1.2869095627670876e-12
Usp19	0.0
Usp22	1.5041589441468652e-11
Usp39	0.0
Usp4	1.8653757747701806e-09
Usp44	9.020630908875823e-15
Usp7	0.0
Utp11	1.7192811955802146e-11
Utp14a	1.7185927780353536e-11
Utp14b	1.7185927780353536e-11
Utp15	1.718737314422404e-11
Utp18	1.736625034429624e-11
Utp20	1.6981543004575493e-11
Utp23	1.695768154707621e-13
Utp25	3.6975997707102874e-13
Utp3	1.737281115082245e-11
Utp4	1.7364565924901666e-11
Utp6	1.718737314422404e-11
Uty	0.0
Uxt	0.0
Vamp1	0.0
Vamp2	0.0
Vamp3	0.0
Vamp4	0.0
Vamp8	0.0
Vangl2	6.210815507128023e-08
Vapb	0.0
Vars1	3.0570699152656916e-13
Vars2	2.895124340772986e-13
Vasp	0.0016500036180686136
Vav1	7.845006903168175e-05
Vav2	7.952503486071002e-05
Vav3	7.955224486029893e-05
Vcam1	7.622881802542708e-05
Vcan	0.01007515163637238
Vcl	1.4158665554170439e-06
Vcp	1.2869095627670876e-12
Vdac1	4.226490623453876e-10
Vdac2	4.226490623453876e-10
Vdac3	0.0
Vdr	1.0058952555352976e-09
Vegfa	1.397553678288645e-06
Vegfb	1.0137432800592449e-06
Vegfc	9.546342295587062e-07
Vezt	1.681196618910473e-11
Vgll1	0.0
Vgll4	0.0
Vim	7.61560850031393e-05
Vinac1	3.842079250679432e-07
Vip	1.3680522676681338e-13
Vkorc1	7.56376069606246e-11
Vkorc1l1	7.56376069606246e-11
Vldlr	1.1517998079469759e-11
Vpreb1a	5.329477791980835e-08
Vpreb1b	5.329477791980835e-08
Vpreb3	5.329477791980835e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
